51.62421	54.07239
51.70461	53.99365
51.78471	53.91463
51.86455	53.83532
51.94406	53.75568
52.02275	53.67523
52.10070	53.59407
52.17791	53.51221
52.25442	53.42968
52.33025	53.34655
52.40543	53.26283
52.47999	53.17854
52.55394	53.09371
52.62727	53.00835
52.70006	52.92253
52.77222	52.83616
52.84382	52.74937
52.91489	52.66213
52.98535	52.57439
53.05529	52.48622
53.12471	52.39764
53.19352	52.30861
53.26180	52.21915
53.32954	52.12932
53.39674	52.03905
53.46335	51.94835
53.52943	51.85726
53.59497	51.76578
53.65994	51.67391
53.72431	51.58158
53.78811	51.48890
53.85135	51.39583
53.91402	51.30237
53.97606	51.20848
54.03748	51.11417
54.09830	51.01950
54.15850	50.92443
54.21809	50.82898
54.27697	50.73309
54.33519	50.63678
54.39275	50.54008
54.44963	50.44298
54.50581	50.34548
54.56122	50.24753
54.61587	50.14917
54.66977	50.05039
54.72290	49.95120
54.77527	49.85158
54.82673	49.75150
54.87735	49.65100
54.92708	49.55006
54.97589	49.44865
55.02377	49.34684
55.07064	49.24453
55.11653	49.14178
55.16135	49.03856
55.20509	48.93488
55.24769	48.83072
55.28913	48.72609
55.32935	48.62098
55.36829	48.51542
55.40590	48.40936
55.44215	48.30282
55.47692	48.19580
55.51023	48.08831
55.54192	47.98034
55.57198	47.87189
55.60032	47.76300
55.62680	47.65363
55.65141	47.54383
55.67405	47.43359
55.69452	47.32294
55.71280	47.21191
55.72878	47.10051
55.74231	46.98881
55.75325	46.87682
55.76146	46.76458
55.76683	46.65218
55.76919	46.53968
55.76839	46.42717
55.76429	46.31471
55.75672	46.20245
55.74555	46.09048
55.73055	45.97896
55.71161	45.86803
55.68858	45.75789
55.66135	45.64871
55.62976	45.54072
55.59377	45.43410
55.55330	45.32912
55.50830	45.22598
55.45878	45.12494
55.40480	45.02621
55.34642	44.93003
55.28371	44.83658
55.21689	44.74606
55.14609	44.65862
55.07150	44.57437
54.99335	44.49341
54.91179	44.41590
54.82686	44.34208
54.73866	44.27221
54.64734	44.20647
54.55308	44.14504
54.45605	44.08805
54.35650	44.03561
54.25464	43.98779
54.15074	43.94461
54.04503	43.90605
53.93776	43.87206
53.82917	43.84257
53.71949	43.81745
53.60891	43.79659
53.49765	43.77983
53.38585	43.76701
53.27368	43.75796
53.16129	43.75251
53.04877	43.75051
52.93627	43.75181
52.82382	43.75615
52.71153	43.76347
52.59946	43.77360
52.48766	43.78635
52.37616	43.80159
52.26503	43.81927
52.15430	43.83916
52.04394	43.86120
51.93402	43.88531
51.82453	43.91130
51.71551	43.93918
51.60693	43.96877
51.49884	44.00005
51.39123	44.03289
51.28407	44.06727
51.17738	44.10308
51.07119	44.14029
50.96544	44.17878
50.86019	44.21860
50.75539	44.25960
50.65106	44.30178
50.54720	44.34507
50.44377	44.38942
50.34081	44.43484
50.23829	44.48124
50.13622	44.52859
50.03458	44.57690
49.93336	44.62608
49.83259	44.67614
49.73223	44.72704
49.63227	44.77875
49.53274	44.83126
49.43361	44.88453
49.33489	44.93854
49.23657	44.99329
49.13868	45.04874
49.04115	45.10488
48.94399	45.16167
48.84721	45.21910
48.75081	45.27716
48.65483	45.33589
48.55921	45.39523
48.46396	45.45515
48.36909	45.51564
48.27456	45.57669
48.18042	45.63836
48.08665	45.70059
47.99325	45.76336
47.90021	45.82664
47.80751	45.89046
47.71525	45.95485
47.62332	46.01975
47.53174	46.08516
47.44054	46.15109
47.34974	46.21758
47.25930	46.28455
47.16925	46.35201
47.07962	46.42004
46.99035	46.48857
46.90149	46.55761
46.81307	46.62722
46.72504	46.69732
46.63749	46.76802
46.55035	46.83924
46.46374	46.91106
46.37758	46.98343
46.29198	47.05650
46.20691	47.13015
46.12242	47.20449
46.03862	47.27959
45.95552	47.35546
45.87320	47.43220
45.79180	47.50987
45.71144	47.58866
45.63447	47.67073
45.55720	47.75254
45.47939	47.83385
45.40115	47.91473
45.32257	47.99527
45.24377	48.07558
45.16487	48.15584
45.08585	48.23596
45.00683	48.31608
44.92780	48.39620
44.84882	48.47636
44.76991	48.55659
44.69109	48.63689
44.61243	48.71736
44.53382	48.79789
44.45544	48.87864
44.37727	48.95959
44.29934	49.04077
44.22165	49.12219
44.14425	49.20385
44.06712	49.28580
43.99030	49.36803
43.91380	49.45057
43.83766	49.53342
43.76193	49.61667
43.68664	49.70029
43.61178	49.78433
43.53741	49.86875
43.46356	49.95367
43.39026	50.03907
43.31754	50.12494
43.24544	50.21135
43.17406	50.29835
43.10340	50.38592
43.03352	50.47412
42.96448	50.56297
42.89639	50.65257
42.82930	50.74292
42.76330	50.83406
42.69847	50.92604
42.63494	51.01892
42.57284	51.11274
42.51234	51.20763
42.45358	51.30361
42.39678	51.40075
42.34219	51.49916
42.29006	51.59888
42.24073	51.70001
42.19464	51.80265
42.15220	51.90687
42.11407	52.01274
42.08093	52.12027
42.05365	52.22943
42.03328	52.34008
42.02109	52.45192
42.01851	52.56438
42.02705	52.67653
42.04811	52.78699
42.08270	52.89400
42.13100	52.99554
42.19230	53.08982
42.26797	53.17297
42.35298	53.24663
42.44611	53.30963
42.54620	53.36093
42.65162	53.40012
42.76072	53.42747
42.87202	53.44376
42.98435	53.45007
43.09683	53.44756
43.20886	53.43740
43.32012	53.42059
43.43035	53.39797
43.53942	53.37034
43.64730	53.33833
43.75394	53.30244
43.85940	53.26316
43.96367	53.22083
44.06678	53.17581
44.16881	53.12835
44.26979	53.07868
44.36975	53.02701
44.46877	52.97352
44.56683	52.91834
44.66404	52.86166
44.76038	52.80350
44.85592	52.74404
44.95067	52.68335
45.04470	52.62152
45.13802	52.55863
45.23061	52.49467
45.32254	52.42978
45.41384	52.36401
45.50453	52.29737
45.59457	52.22990
45.68407	52.16167
45.77300	52.09272
45.86135	52.02300
45.94918	51.95266
46.03647	51.88167
46.12324	51.81001
46.20954	51.73777
46.29532	51.66495
46.38062	51.59154
46.46545	51.51762
46.54981	51.44312
46.63370	51.36811
46.71714	51.29263
46.80011	51.21660
46.88265	51.14011
46.96474	51.06315
47.04638	50.98569
47.12759	50.90778
47.20836	50.82942
47.28865	50.75060
47.36853	50.67133
47.44796	50.59161
47.52691	50.51143
47.60542	50.43081
47.68348	50.34975
47.76105	50.26822
47.83812	50.18624
47.91471	50.10379
47.99080	50.02087
48.06635	49.93749
48.14148	49.85371
48.21631	49.76965
48.29067	49.68519
48.36453	49.60029
48.43793	49.51500
48.51088	49.42932
48.58337	49.34324
48.65535	49.25675
48.72682	49.16982
48.79781	49.08250
48.86830	48.99478
48.93829	48.90668
49.00771	48.81812
49.07662	48.72916
49.14502	48.63979
49.21289	48.55003
49.28014	48.45980
49.34686	48.36917
49.41301	48.27816
49.47857	48.18670
49.54350	48.09478
49.60786	48.00246
49.67161	47.90974
49.73466	47.81652
49.79710	47.72290
49.85890	47.62888
49.91995	47.53434
49.98033	47.43938
50.04004	47.34400
50.09893	47.24811
50.15714	47.15179
50.21455	47.05500
50.27114	46.95773
50.32696	46.86005
50.38186	46.76181
50.43596	46.66312
50.48911	46.56394
50.54134	46.46427
50.59262	46.36410
50.64288	46.26341
50.69213	46.16224
50.74028	46.06054
50.78733	45.95831
50.83321	45.85556
50.87791	45.75228
50.92133	45.64847
50.96342	45.54409
51.00411	45.43921
51.04337	45.33374
51.08112	45.22772
51.11724	45.12115
51.15170	45.01402
51.18438	44.90633
51.21519	44.79810
51.24400	44.68933
51.27074	44.58002
51.29522	44.47020
51.31733	44.35986
51.33692	44.24905
51.35382	44.13780
51.36783	44.02615
51.37875	43.91414
51.38636	43.80188
51.39042	43.68943
51.39070	43.57690
51.38688	43.46444
51.37869	43.35222
51.36584	43.24043
51.34799	43.12934
51.32481	43.01924
51.29605	42.91046
51.26140	42.80342
51.22063	42.69854
51.17357	42.59635
51.12013	42.49734
51.06033	42.40203
50.99434	42.31094
50.92230	42.22451
50.84520	42.14255
50.76378	42.06489
50.67816	41.99189
50.58865	41.92372
50.49557	41.86050
50.39930	41.80228
50.30017	41.74905
50.19855	41.70074
50.09475	41.65727
49.98912	41.61850
49.88194	41.58425
49.77346	41.55434
49.66393	41.52857
49.55355	41.50674
49.44248	41.48866
49.33089	41.47417
49.21892	41.46299
49.10667	41.45499
48.99426	41.45000
48.88174	41.44786
48.76924	41.44841
48.65674	41.45152
48.54434	41.45705
48.43209	41.46491
48.32001	41.47497
48.20814	41.48712
48.09650	41.50127
47.98514	41.51734
47.87404	41.53525
47.76324	41.55493
47.65276	41.57631
47.54262	41.59934
47.43280	41.62397
47.32337	41.65017
47.21431	41.67790
47.10564	41.70712
46.99738	41.73782
46.88954	41.76998
46.78216	41.80362
46.67526	41.83876
46.56886	41.87540
46.46291	41.91334
46.35778	41.95342
46.25373	41.99627
46.15071	42.04156
46.04868	42.08903
45.94755	42.13839
45.84734	42.18956
45.74796	42.24235
45.64940	42.29663
45.55160	42.35229
45.45454	42.40926
45.35822	42.46745
45.26260	42.52678
45.16768	42.58720
45.07341	42.64866
44.97980	42.71109
44.88681	42.77449
44.79450	42.83883
44.70278	42.90405
44.61168	42.97011
44.52118	43.03698
44.43127	43.10468
44.34200	43.17318
44.25331	43.24243
44.16521	43.31242
44.07770	43.38318
43.99080	43.45468
43.90448	43.52688
43.81875	43.59978
43.73366	43.67342
43.64916	43.74771
43.56525	43.82270
43.48200	43.89841
43.39935	43.97479
43.31733	44.05184
43.23599	44.12960
43.15527	44.20802
43.07524	44.28711
42.99590	44.36691
42.91722	44.44736
42.83927	44.52853
42.76205	44.61040
42.68555	44.69292
42.60986	44.77618
42.53493	44.86015
42.46078	44.94478
42.38752	45.03019
42.31509	45.11633
42.24352	45.20315
42.17291	45.29079
42.10324	45.37916
42.03452	45.46827
41.96688	45.55818
41.90028	45.64890
41.83477	45.74040
41.77041	45.83271
41.70728	45.92587
41.64542	46.01986
41.58487	46.11472
41.52571	46.21044
41.46803	46.30706
41.41185	46.40455
41.35732	46.50299
41.30448	46.60234
41.25343	46.70263
41.20431	46.80387
41.15721	46.90607
41.11224	47.00922
41.06954	47.11333
41.02928	47.21841
40.99194	47.32458
40.95931	47.43226
40.93140	47.54126
40.90930	47.65159
40.89450	47.76310
40.88905	47.87547
40.89583	47.98772
40.91867	48.09777
40.96190	48.20142
41.02819	48.29197
41.11547	48.36252
41.21705	48.41038
41.32608	48.43768
41.43803	48.44840
41.55048	48.44619
41.66229	48.43379
41.77292	48.41324
41.88208	48.38594
41.98963	48.35293
42.09554	48.31494
42.19975	48.27247
42.30223	48.22601
42.40292	48.17577
42.50177	48.12201
42.59867	48.06482
42.69352	48.00430
42.78797	47.94310
42.88152	47.88057
42.97406	47.81655
43.06561	47.75111
43.15615	47.68427
43.24564	47.61606
43.33410	47.54647
43.42147	47.47559
43.50779	47.40339
43.59302	47.32990
43.67715	47.25517
43.76017	47.17921
43.84205	47.10201
43.92280	47.02363
44.00240	46.94411
44.08085	46.86343
44.15814	46.78165
44.23426	46.69875
44.30918	46.61479
44.38285	46.52973
44.45531	46.44363
44.52653	46.35651
44.59650	46.26840
44.66523	46.17928
44.73268	46.08921
44.79884	45.99818
44.86370	45.90622
44.92719	45.81330
44.98933	45.71951
45.05013	45.62481
45.10955	45.52924
45.16758	45.43283
45.22419	45.33558
45.27936	45.23751
45.33331	45.13875
45.38692	45.03979
45.44027	44.94075
45.49343	44.84155
45.54637	44.74225
45.59913	44.64285
45.65169	44.54335
45.70399	44.44371
45.75629	44.34407
45.80832	44.24430
45.86028	44.14448
45.91212	44.04460
45.96377	43.94462
46.01542	43.84464
46.06682	43.74453
46.11821	43.64442
46.16948	43.54426
46.22064	43.44402
46.27180	43.34379
46.32277	43.24347
46.37373	43.14313
46.42464	43.04276
46.47543	42.94234
46.52623	42.84193
46.57688	42.74146
46.62748	42.64094
46.67807	42.54042
46.72867	42.43990
46.77927	42.33939
46.82983	42.23885
46.88025	42.13824
46.93066	42.03765
46.98109	41.93705
47.03151	41.83644
47.08194	41.73584
47.13231	41.63522
47.18265	41.53457
47.23299	41.43393
47.28332	41.33329
47.33366	41.23265
47.38400	41.13200
47.43786	41.03324
47.49254	40.93488
47.54646	40.83611
47.59952	40.73687
47.65196	40.63732
47.70376	40.53742
47.75510	40.43727
47.80600	40.33690
47.85662	40.23640
47.90707	40.13581
47.95743	40.03518
48.00779	39.93454
48.05828	39.83399
48.10902	39.73354
48.16000	39.63321
48.21145	39.53312
48.26345	39.43333
48.31604	39.33384
48.36938	39.23476
48.42347	39.13609
48.47850	39.03794
48.53111	38.93850
48.58290	38.83858
48.63592	38.73932
48.69010	38.64069
48.74538	38.54269
48.80172	38.44529
48.85907	38.34846
48.91735	38.25220
48.97650	38.15646
49.03646	38.06124
49.09720	37.96650
49.15868	37.87224
49.22083	37.77843
49.28360	37.68505
49.34692	37.59203
49.41080	37.49937
49.47516	37.40706
49.53995	37.31504
49.60509	37.22329
49.67056	37.13176
49.73635	37.04048
49.80224	36.94926
49.86839	36.85822
49.93453	36.76718
50.00068	36.67614
50.06673	36.58502
50.13266	36.49383
50.19828	36.40242
50.26294	36.31033
50.32815	36.21861
50.39395	36.12732
50.46037	36.03647
50.52731	35.94603
50.59490	35.85604
50.66301	35.76649
50.73169	35.67733
50.80095	35.58863
50.87070	35.50034
50.94105	35.41249
51.01189	35.32508
51.08327	35.23806
51.15518	35.15152
51.22757	35.06536
51.30048	34.97964
51.37390	34.89436
51.44777	34.80947
51.52218	34.72505
51.59703	34.64102
51.67234	34.55741
51.74815	34.47426
51.82439	34.39148
51.90109	34.30914
51.97826	34.22722
52.05582	34.14570
52.13387	34.06462
52.21231	33.98395
52.29116	33.90367
52.37047	33.82384
52.45018	33.74440
52.53027	33.66534
52.61081	33.58674
52.69170	33.50852
52.77299	33.43069
52.85468	33.35333
52.93674	33.27631
53.01917	33.19970
53.10199	33.12352
53.18516	33.04771
53.26868	32.97229
53.35258	32.89731
53.43682	32.82268
53.52138	32.74846
53.60633	32.67465
53.69160	32.60120
53.77718	32.52814
53.86313	32.45551
53.94939	32.38322
54.03595	32.31131
54.12284	32.23985
54.21006	32.16873
54.29757	32.09796
54.38539	32.02761
54.47353	31.95763
54.56193	31.88801
54.65065	31.81878
54.73966	31.74994
54.82895	31.68144
54.91851	31.61333
55.00838	31.54559
55.09851	31.47821
55.18890	31.41117
55.27959	31.34456
55.37053	31.27828
55.46172	31.21235
55.55320	31.14680
55.64492	31.08162
55.73689	31.01678
55.82912	30.95229
55.92161	30.88818
56.01434	30.82441
56.10727	30.76100
56.20049	30.69795
56.29393	30.63525
56.38761	30.57288
56.48151	30.51087
56.57566	30.44922
56.67002	30.38792
56.76458	30.32694
56.85941	30.26633
56.95444	30.20606
57.04969	30.14612
57.14513	30.08652
57.24082	30.02728
57.33670	29.96838
57.43276	29.90980
57.52907	29.85156
57.62557	29.79368
57.72226	29.73611
57.81915	29.67886
57.91625	29.62199
58.01355	29.56543
58.11101	29.50920
58.20866	29.45329
58.30653	29.39774
58.40457	29.34251
58.50279	29.28759
58.60121	29.23300
58.69979	29.17876
58.79856	29.12483
58.89750	29.07122
58.99662	29.01795
59.09592	28.96501
59.19539	28.91237
59.29502	28.86004
59.39484	28.80808
59.49480	28.75642
59.59492	28.70508
59.69527	28.65413
59.79571	28.60339
59.89634	28.55301
59.99714	28.50298
60.09804	28.45316
60.19917	28.40379
60.30041	28.35468
60.40178	28.30581
60.50336	28.25741
60.60506	28.20922
60.70691	28.16135
60.80893	28.11387
60.91105	28.06659
61.01336	28.01972
61.11579	27.97315
61.21833	27.92678
61.32108	27.88091
61.42394	27.83524
61.52691	27.78986
61.63007	27.74490
61.73332	27.70014
61.83671	27.65575
61.94027	27.61170
62.04390	27.56786
62.14772	27.52445
62.25166	27.48130
62.35569	27.43838
62.45992	27.39594
62.56421	27.35370
62.66864	27.31177
62.77322	27.27023
62.87788	27.22890
62.98270	27.18795
63.08765	27.14732
63.19267	27.10691
63.29787	27.06694
63.40314	27.02723
63.50853	26.98776
63.61408	26.94874
63.71972	26.90993
63.82547	26.87144
63.93135	26.83335
64.03732	26.79547
64.14340	26.75797
64.24962	26.72079
64.35591	26.68383
64.46236	26.64731
64.56889	26.61106
64.67550	26.57504
64.78227	26.53950
64.88911	26.50419
64.99606	26.46915
65.10313	26.43456
65.21029	26.40018
65.31755	26.36614
65.42493	26.33249
65.53239	26.29905
65.63995	26.26602
65.74761	26.23332
65.85535	26.20084
65.96323	26.16881
66.07121	26.13706
66.17923	26.10556
66.28741	26.07453
66.39565	26.04376
66.50394	26.01325
66.61241	25.98322
66.72092	25.95344
66.82952	25.92394
66.93824	25.89491
67.04704	25.86612
67.15591	25.83764
67.26488	25.80963
67.37393	25.78185
67.48307	25.75441
67.59232	25.72741
67.70161	25.70067
67.81101	25.67426
67.92051	25.64830
68.03006	25.62260
68.13970	25.59725
68.24944	25.57234
68.35925	25.54770
68.46912	25.52341
68.57910	25.49958
68.68914	25.47602
68.79924	25.45281
68.90945	25.43007
69.01972	25.40762
69.13006	25.38549
69.24049	25.36387
69.35099	25.34254
69.46154	25.32151
69.57219	25.30104
69.68288	25.28086
69.79366	25.26099
69.90451	25.24164
70.01543	25.22264
70.12640	25.20395
70.23745	25.18574
70.34856	25.16795
70.45971	25.15048
70.57095	25.13342
70.68227	25.11687
70.79361	25.10065
70.90502	25.08477
71.01652	25.06942
71.12804	25.05446
71.23962	25.03994
71.35127	25.02584
71.46295	25.01217
71.57473	24.99895
71.68652	24.98615
71.79837	24.97383
71.91027	24.96193
72.02220	24.95050
72.13424	24.93953
72.24626	24.92901
72.35837	24.91897
72.47046	24.90939
72.58260	24.90032
72.69482	24.89169
72.80705	24.88359
72.91934	24.87594
73.03164	24.86885
73.14400	24.86220
73.25634	24.85613
73.36871	24.85052
73.48117	24.84548
73.59360	24.84093
73.70605	24.83696
73.81853	24.83350
73.93104	24.83063
74.04354	24.82828
74.15603	24.82653
74.26859	24.82533
74.38110	24.82472
74.49364	24.82471
74.60615	24.82528
74.71870	24.82649
74.83121	24.82828
74.94369	24.83073
75.05619	24.83380
75.16866	24.83751
75.28113	24.84190
75.39354	24.84692
75.50594	24.85266
75.61826	24.85907
75.73057	24.86614
75.84285	24.87400
75.95502	24.88254
76.06719	24.89180
76.17927	24.90186
76.29129	24.91265
76.40321	24.92420
76.51507	24.93658
76.62682	24.94975
76.73848	24.96373
76.85004	24.97855
76.96147	24.99424
77.07277	25.01080
77.18393	25.02821
77.29498	25.04654
77.40585	25.06582
77.51653	25.08603
77.62708	25.10719
77.73740	25.12932
77.84753	25.15244
77.95742	25.17663
78.06710	25.20185
78.17651	25.22814
78.28567	25.25551
78.39453	25.28399
78.50309	25.31361
78.61135	25.34440
78.71923	25.37637
78.82677	25.40956
78.93388	25.44400
79.04058	25.47972
79.14687	25.51675
79.25263	25.55508
79.35797	25.59481
79.46271	25.63590
79.56690	25.67844
79.67045	25.72243
79.77338	25.76791
79.87563	25.81491
79.97714	25.86345
80.07790	25.91358
80.17783	25.96531
80.27692	26.01870
80.37504	26.07375
80.47217	26.13055
80.56828	26.18910
80.66328	26.24938
80.75717	26.31146
80.84975	26.37538
80.94105	26.44118
81.03098	26.50881
81.11949	26.57831
81.20643	26.64975
81.29173	26.72312
81.37540	26.79836
81.45727	26.87558
81.53728	26.95473
81.61533	27.03577
81.69135	27.11872
81.76525	27.20359
81.83695	27.29032
81.90638	27.37889
81.97343	27.46924
82.03808	27.56136
82.10020	27.65518
82.15977	27.75068
82.21667	27.84775
82.27090	27.94633
82.32242	28.04638
82.37116	28.14779
82.41711	28.25052
82.46022	28.35445
82.50050	28.45955
82.53795	28.56565
82.57253	28.67272
82.60429	28.78066
82.63324	28.88939
82.65939	28.99887
82.68277	29.10892
82.70356	29.21954
82.72211	29.33051
82.73780	29.44193
82.75056	29.55374
82.76036	29.66581
82.76720	29.77816
82.77103	29.89061
82.77186	30.00316
82.76969	30.11564
82.76451	30.22804
82.75636	30.34028
82.74525	30.45225
82.73121	30.56392
82.71428	30.67516
82.69447	30.78596
82.67189	30.89619
82.64657	31.00579
82.61855	31.11480
82.58786	31.22304
82.55466	31.33060
82.51900	31.43729
82.48085	31.54318
82.44043	31.64818
82.39772	31.75228
82.35276	31.85544
82.30571	31.95768
82.25664	32.05896
82.20554	32.15919
82.15253	32.25845
82.09771	32.35671
82.04112	32.45397
81.98281	32.55025
81.92284	32.64545
81.86129	32.73967
81.79826	32.83285
81.73372	32.92508
81.66782	33.01628
81.60056	33.10650
81.53200	33.19573
81.46221	33.28398
81.39119	33.37128
81.31900	33.45762
81.24572	33.54302
81.17137	33.62749
81.09599	33.71105
81.01963	33.79368
80.94231	33.87543
80.86404	33.95631
80.78492	34.03630
80.70491	34.11547
80.62411	34.19378
80.54251	34.27126
80.46015	34.34795
80.37707	34.42382
80.29325	34.49894
80.20875	34.57324
80.12355	34.64679
80.03776	34.71956
79.95132	34.79164
79.86430	34.86299
79.77669	34.93359
79.68849	35.00351
79.59978	35.07271
79.51053	35.14128
79.42078	35.20914
79.33049	35.27635
79.23978	35.34291
79.14859	35.40884
79.05691	35.47412
78.96485	35.53877
78.87232	35.60287
78.77938	35.66631
78.68604	35.72918
78.59233	35.79148
78.49822	35.85316
78.40374	35.91430
78.30893	35.97488
78.21371	36.03492
78.11822	36.09442
78.02235	36.15335
77.92619	36.21178
77.82972	36.26967
77.73289	36.32707
77.63583	36.38396
77.53841	36.44035
77.44076	36.49625
77.34280	36.55164
77.24459	36.60657
77.14609	36.66103
77.04736	36.71501
76.94838	36.76852
76.84913	36.82159
76.74967	36.87420
76.64996	36.92637
76.55002	36.97809
76.44984	37.02938
76.34948	37.08023
76.24889	37.13066
76.14803	37.18061
76.04705	37.23029
75.94582	37.27946
75.84440	37.32816
75.74279	37.37657
75.64103	37.42459
75.53905	37.47210
75.43687	37.51928
75.33457	37.56613
75.23204	37.61255
75.12936	37.65854
75.02647	37.70425
74.92350	37.74960
74.82032	37.79445
74.71697	37.83902
74.61353	37.88328
74.50985	37.92708
74.40607	37.97054
74.30214	38.01373
74.19807	38.05650
74.09383	38.09891
73.98949	38.14104
73.88502	38.18282
73.78033	38.22421
73.67560	38.26530
73.57071	38.30612
73.46568	38.34647
73.36056	38.38658
73.25529	38.42643
73.14990	38.46581
73.04439	38.50495
72.93880	38.54383
72.83302	38.58227
72.72717	38.62046
72.62125	38.65841
72.51511	38.69592
72.40894	38.73319
72.30266	38.77022
72.19627	38.80679
72.08977	38.84317
71.98320	38.87927
71.87647	38.91497
71.76968	38.95046
71.66282	38.98567
71.55579	39.02050
71.44873	39.05512
71.34155	39.08944
71.23428	39.12342
71.12691	39.15720
71.01947	39.19063
70.91195	39.22376
70.80434	39.25671
70.69663	39.28927
70.58881	39.32160
70.48097	39.35372
70.37299	39.38543
70.26498	39.41694
70.15689	39.44820
70.04865	39.47911
69.94041	39.50983
69.83205	39.54024
69.72364	39.57036
69.61518	39.60030
69.50661	39.62986
69.39796	39.65921
69.28925	39.68836
69.18048	39.71711
69.07164	39.74570
68.96274	39.77400
68.85372	39.80201
68.74470	39.82985
68.63558	39.85732
68.52640	39.88458
68.41718	39.91164
68.30784	39.93833
68.19850	39.96485
68.08905	39.99109
67.97955	40.01704
67.87003	40.04284
67.76038	40.06826
67.65075	40.09348
67.54102	40.11849
67.43124	40.14316
67.32138	40.16769
67.21149	40.19188
67.10157	40.21583
66.99156	40.23961
66.88150	40.26302
66.77137	40.28629
66.66122	40.30925
66.55097	40.33196
66.44074	40.35452
66.33042	40.37667
66.22005	40.39869
66.10966	40.42044
65.99920	40.44190
65.88872	40.46321
65.77814	40.48416
65.66753	40.50494
65.55687	40.52548
65.44620	40.54570
65.33549	40.56579
65.22469	40.58553
65.11387	40.60507
65.00299	40.62440
64.89209	40.64340
64.78115	40.66226
64.67017	40.68078
64.55914	40.69910
64.44805	40.71722
64.33696	40.73500
64.22579	40.75264
64.11462	40.76995
64.00336	40.78706
63.89212	40.80396
63.78085	40.82051
63.66951	40.83693
63.55814	40.85302
63.44671	40.86891
63.33529	40.88459
63.22381	40.89993
63.11232	40.91513
63.00079	40.93000
62.88918	40.94466
62.77759	40.95911
62.66595	40.97322
62.55429	40.98720
62.44257	41.00085
62.33086	41.01427
62.21912	41.02750
62.10731	41.04039
61.99551	41.05313
61.88365	41.06553
61.77180	41.07773
61.65990	41.08972
61.54799	41.10136
61.43607	41.11286
61.32407	41.12402
61.21207	41.13498
61.10003	41.14571
60.98800	41.15611
60.87592	41.16636
60.76384	41.17625
60.65174	41.18595
60.53959	41.19542
60.42744	41.20455
60.31527	41.21354
60.20309	41.22217
60.09084	41.23059
59.97862	41.23879
59.86639	41.24664
59.75409	41.25435
59.64182	41.26168
59.52949	41.26882
59.41718	41.27572
59.30483	41.28228
59.19249	41.28868
59.08010	41.29472
58.96772	41.30054
58.85534	41.30613
58.74294	41.31137
58.63054	41.31646
58.51809	41.32116
58.40564	41.32565
58.29317	41.32991
58.18072	41.33381
58.06827	41.33754
57.95577	41.34090
57.84330	41.34403
57.73078	41.34694
57.61829	41.34946
57.50576	41.35182
57.39326	41.35381
57.28077	41.35556
57.16824	41.35709
57.05573	41.35821
56.94319	41.35917
56.83067	41.35976
56.71811	41.36008
56.60559	41.36021
56.49307	41.35990
56.38052	41.35941
56.26801	41.35859
56.15546	41.35746
56.04296	41.35615
55.93043	41.35437
55.81792	41.35240
55.70543	41.35013
55.59290	41.34750
55.48042	41.34468
55.36792	41.34143
55.25547	41.33794
55.14298	41.33419
55.03054	41.33002
54.91811	41.32565
54.80566	41.32091
54.69326	41.31585
54.58082	41.31059
54.46845	41.30482
54.35607	41.29885
54.24373	41.29257
54.13141	41.28589
54.01909	41.27901
53.90681	41.27169
53.79451	41.26407
53.68227	41.25622
53.57001	41.24786
53.45784	41.23929
53.34564	41.23037
53.23349	41.22104
53.12138	41.21149
53.00928	41.20149
52.89725	41.19117
52.78519	41.18062
52.67321	41.16952
52.56124	41.15818
52.44933	41.14651
52.33746	41.13438
52.22560	41.12204
52.11380	41.10926
52.00203	41.09612
51.89034	41.08259
51.77866	41.06863
51.66704	41.05444
51.55547	41.03983
51.44394	41.02479
51.33246	41.00938
51.22103	40.99361
51.10968	40.97745
50.99837	40.96087
50.88714	40.94393
50.77595	40.92661
50.66481	40.90883
50.55375	40.89067
50.44277	40.87214
50.33186	40.85316
50.22099	40.83377
50.11022	40.81399
49.99952	40.79378
49.88890	40.77313
49.77837	40.75208
49.66788	40.73059
49.55752	40.70865
49.44722	40.68629
49.33703	40.66351
49.22693	40.64024
49.11693	40.61655
49.00700	40.59241
48.89720	40.56778
48.78749	40.54272
48.67789	40.51720
48.56844	40.49119
48.45907	40.46473
48.34979	40.43778
48.24067	40.41034
48.13131	40.38375
48.02184	40.35778
47.91238	40.33157
47.80300	40.30515
47.69364	40.27859
47.58435	40.25180
47.47512	40.22483
47.36588	40.19772
47.25673	40.17039
47.14760	40.14289
47.03853	40.11528
46.92948	40.08742
46.82047	40.05943
46.71152	40.03133
46.60262	40.00298
46.49377	39.97453
46.38492	39.94591
46.27612	39.91711
46.16737	39.88821
46.05868	39.85911
45.95002	39.82988
45.84136	39.80053
45.73279	39.77096
45.62423	39.74130
45.51573	39.71148
45.40726	39.68150
45.29881	39.65143
45.19044	39.62113
45.08210	39.59074
44.97380	39.56021
44.86552	39.52950
44.75730	39.49870
44.64911	39.46769
44.54099	39.43658
44.43289	39.40534
44.32481	39.37389
44.21679	39.34238
44.10880	39.31065
44.00089	39.27882
43.89297	39.24685
43.78516	39.21469
43.67735	39.18244
43.56959	39.14998
43.46189	39.11740
43.35420	39.08470
43.24661	39.05178
43.13900	39.01877
43.03149	38.98557
42.92403	38.95222
42.81657	38.91875
42.70924	38.88505
42.60187	38.85123
42.49461	38.81725
42.38737	38.78307
