15.80104	65.67565
15.69681	65.60510
15.59291	65.53406
15.48934	65.46252
15.38615	65.39048
15.28330	65.31793
15.18079	65.24488
15.07864	65.17136
14.97683	65.09734
14.87541	65.02283
14.77434	64.94782
14.67361	64.87233
14.57324	64.79637
14.47328	64.71992
14.37366	64.64297
14.27443	64.56555
14.17556	64.48768
14.07706	64.40930
13.97896	64.33045
13.88123	64.25114
13.78388	64.17136
13.68690	64.09112
13.59034	64.01040
13.49416	63.92921
13.39836	63.84756
13.30296	63.76548
13.20796	63.68291
13.11335	63.59988
13.01916	63.51642
12.92534	63.43250
12.83194	63.34813
12.73897	63.26331
12.64638	63.17804
12.55421	63.09233
12.46245	63.00619
12.37110	62.91957
12.28019	62.83255
12.18968	62.74508
12.09959	62.65718
12.00992	62.56884
11.92071	62.48008
11.83190	62.39088
11.74352	62.30127
11.65557	62.21124
11.56806	62.12075
11.48099	62.02987
11.39436	61.93858
11.30814	61.84687
11.22239	61.75473
11.13710	61.66220
11.05223	61.56924
10.96780	61.47588
10.88384	61.38214
10.80033	61.28796
10.71726	61.19338
10.63466	61.09843
10.55250	61.00307
10.47082	60.90730
10.38960	60.81116
10.30884	60.71463
10.22853	60.61772
10.14870	60.52040
10.06934	60.42270
9.99045	60.32463
9.91203	60.22619
9.83408	60.12737
9.75663	60.02816
9.67964	59.92858
9.60313	59.82865
9.52709	59.72834
9.45156	59.62766
9.37652	59.52662
9.30195	59.42522
9.22786	59.32347
9.15428	59.22136
9.08119	59.11888
9.00860	59.01606
8.93649	58.91290
8.86488	58.80938
8.79380	58.70553
8.72320	58.60132
8.65309	58.49678
8.58349	58.39191
8.51443	58.28670
8.44585	58.18114
8.37779	58.07528
8.31023	57.96909
8.24320	57.86255
8.17669	57.75570
8.11068	57.64853
8.04518	57.54104
7.98023	57.43325
7.91580	57.32512
7.85188	57.21669
7.78848	57.10796
7.72560	56.99891
7.66328	56.88956
7.60148	56.77993
7.54020	56.66998
7.47944	56.55974
7.41927	56.44922
7.35960	56.33839
7.30046	56.22727
7.24186	56.11589
7.18382	56.00421
7.12632	55.89224
7.06935	55.78001
7.01292	55.66750
6.95706	55.55470
6.90175	55.44165
6.84698	55.32833
6.79274	55.21474
6.73909	55.10090
6.68598	54.98678
6.63342	54.87241
6.58140	54.75780
6.52997	54.64293
6.47910	54.52780
6.42877	54.41245
6.37899	54.29684
6.32981	54.18097
6.28119	54.06490
6.23311	53.94855
6.18560	53.83201
6.13869	53.71523
6.09233	53.59821
6.04653	53.48095
6.00130	53.36351
5.95667	53.24583
5.91260	53.12791
5.86910	53.00983
5.82616	52.89150
5.78384	52.77296
5.74208	52.65423
5.70088	52.53531
5.66027	52.41616
5.62027	52.29683
5.58082	52.17730
5.54195	52.05758
5.50369	51.93768
5.46601	51.81758
5.42890	51.69731
5.39237	51.57687
5.35647	51.45625
5.32114	51.33542
5.28639	51.21448
5.25222	51.09333
5.21867	50.97202
5.18570	50.85055
5.15331	50.72892
5.12153	50.60714
5.09035	50.48520
5.05975	50.36311
5.02973	50.24087
5.00035	50.11850
4.97154	49.99596
4.94332	49.87331
4.91572	49.75050
4.88872	49.62757
4.86229	49.50450
4.83647	49.38133
4.81127	49.25801
4.78666	49.13457
4.76263	49.01102
4.73923	48.88735
4.71643	48.76357
4.69421	48.63968
4.67261	48.51568
4.65162	48.39158
4.63122	48.26739
4.61141	48.14309
4.59224	48.01869
4.57365	47.89421
4.55565	47.76964
4.53829	47.64497
4.52152	47.52023
4.50533	47.39541
4.48978	47.27051
4.47483	47.14555
4.46046	47.02050
4.44671	46.89538
4.43357	46.77021
4.42102	46.64497
4.40908	46.51967
4.39776	46.39433
4.38702	46.26891
4.37689	46.14346
4.36738	46.01796
4.35846	45.89241
4.35013	45.76681
4.34244	45.64119
4.33533	45.51552
4.32881	45.38982
4.32293	45.26410
4.31762	45.13834
4.31291	45.01255
4.30883	44.88677
4.30532	44.76095
4.30242	44.63512
4.30013	44.50928
4.29842	44.38343
4.29732	44.25757
4.29683	44.13171
4.29690	44.00583
4.29762	43.87997
4.29890	43.75413
4.30080	43.62827
4.30329	43.50242
4.30638	43.37661
4.31008	43.25079
4.31436	43.12499
4.31928	42.99924
4.32475	42.87349
4.33088	42.74776
4.33757	42.62208
4.34489	42.49643
4.35281	42.37081
4.36132	42.24525
4.37045	42.11970
4.38015	41.99422
4.39051	41.86879
4.40142	41.74340
4.41298	41.61806
4.42512	41.49278
4.43787	41.36756
4.45123	41.24240
4.46518	41.11732
4.47977	40.99230
4.49492	40.86735
4.51072	40.74249
4.52709	40.61769
4.54408	40.49298
4.56169	40.36835
4.57987	40.24381
4.59870	40.11935
4.61809	39.99501
4.63812	39.87075
4.65874	39.74657
4.67997	39.62251
4.70181	39.49855
4.72422	39.37470
4.74729	39.25097
4.77091	39.12735
4.79517	39.00383
4.82002	38.88046
4.84546	38.75719
4.87154	38.63404
4.89817	38.51104
4.92545	38.38817
4.95330	38.26542
4.98176	38.14283
5.01083	38.02036
5.04046	37.89802
5.07075	37.77586
5.10159	37.65384
5.13305	37.53196
5.16511	37.41026
5.19774	37.28869
5.23101	37.16729
5.26482	37.04607
5.29928	36.92500
5.33430	36.80412
5.36992	36.68340
5.40614	36.56287
5.44293	36.44249
5.48035	36.32232
5.51832	36.20232
5.55690	36.08250
5.59607	35.96290
5.63580	35.84346
5.67616	35.72424
5.71707	35.60522
5.75858	35.48640
5.80068	35.36777
5.84333	35.24937
5.88660	35.13117
5.93043	35.01317
5.97484	34.89542
6.01984	34.77786
6.06540	34.66053
6.11155	34.54345
6.15825	34.42657
6.20557	34.30993
6.25343	34.19352
6.30186	34.07735
6.35088	33.96141
6.40042	33.84572
6.45059	33.73029
6.50130	33.61507
6.55256	33.50014
6.60441	33.38544
6.65679	33.27099
6.70977	33.15683
6.76327	33.04291
6.81736	32.92924
6.87200	32.81586
6.92716	32.70274
6.98293	32.58990
7.03920	32.47732
7.09606	32.36502
7.15345	32.25300
7.21138	32.14126
7.26988	32.02982
7.32889	31.91864
7.38848	31.80778
7.44859	31.69720
7.50924	31.58691
7.57043	31.47693
7.63214	31.36722
7.69443	31.25784
7.75721	31.14876
7.82054	31.03999
7.88440	30.93152
7.94876	30.82337
8.01368	30.71554
8.07910	30.60800
8.14507	30.50082
8.21153	30.39393
8.27852	30.28737
8.34603	30.18116
8.41404	30.07524
8.48259	29.96969
8.55161	29.86444
8.62118	29.75955
8.69125	29.65498
8.76180	29.55076
8.83289	29.44688
8.90444	29.34332
8.97652	29.24017
9.04907	29.13731
9.12215	29.03482
9.19569	28.93270
9.26973	28.83091
9.34428	28.72948
9.41927	28.62841
9.49480	28.52773
9.57078	28.42737
9.64725	28.32741
9.72419	28.22781
9.80162	28.12856
9.87952	28.02970
9.95787	27.93120
10.03673	27.83309
10.11601	27.73535
10.19580	27.63800
10.27603	27.54101
10.35672	27.44443
10.43788	27.34821
10.51947	27.25239
10.60154	27.15697
10.68404	27.06191
10.76703	26.96726
10.85041	26.87300
10.93429	26.77914
11.01857	26.68568
11.10332	26.59261
11.18850	26.49994
11.27409	26.40769
11.36015	26.31583
11.44662	26.22436
11.53353	26.13334
11.62083	26.04268
11.70862	25.95246
11.79677	25.86264
11.88538	25.77324
11.97439	25.68424
12.06379	25.59565
12.15362	25.50749
12.24386	25.41974
12.33449	25.33242
12.42555	25.24550
12.51702	25.15904
12.60887	25.07302
12.70114	24.98741
12.79381	24.90222
12.88688	24.81750
12.98036	24.73321
13.07423	24.64935
13.16848	24.56595
13.26314	24.48299
13.35820	24.40049
13.45364	24.31844
13.54947	24.23683
13.64568	24.15567
13.74228	24.07501
13.83928	23.99479
13.93664	23.91503
14.03438	23.83574
14.13250	23.75690
14.23102	23.67856
14.32989	23.60069
14.42914	23.52328
14.52876	23.44634
14.62873	23.36990
14.72910	23.29393
14.82983	23.21845
14.93090	23.14346
15.03234	23.06894
15.13413	22.99491
15.23629	22.92139
15.33881	22.84837
15.44167	22.77583
15.54487	22.70379
15.64843	22.63225
15.75233	22.56120
15.85657	22.49068
15.96116	22.42066
16.06610	22.35114
16.17134	22.28213
16.27693	22.21362
16.38286	22.14563
16.48912	22.07818
16.59570	22.01124
16.70262	21.94480
16.80983	21.87889
16.91737	21.81350
17.02524	21.74862
17.13341	21.68430
17.24192	21.62049
17.35072	21.55721
17.45982	21.49446
17.56923	21.43224
17.67894	21.37054
17.78895	21.30941
17.89927	21.24881
18.00988	21.18874
18.12077	21.12922
18.23197	21.07022
18.34343	21.01178
18.45518	20.95387
18.56723	20.89653
18.67955	20.83974
18.79214	20.78349
18.90502	20.72779
19.01817	20.67264
19.13156	20.61805
19.24523	20.56400
19.35918	20.51051
19.47336	20.45760
19.58783	20.40524
19.70253	20.35344
19.81750	20.30219
19.93271	20.25151
20.04817	20.20139
20.16385	20.15184
20.27979	20.10286
20.39599	20.05444
20.51240	20.00661
20.62905	19.95933
20.74594	19.91262
20.86303	19.86650
20.98036	19.82093
21.09792	19.77594
21.21568	19.73152
21.33367	19.68769
21.45187	19.64445
21.57027	19.60177
21.68889	19.55968
21.80772	19.51815
21.92672	19.47722
22.04595	19.43686
22.16537	19.39708
22.28496	19.35789
22.40477	19.31929
22.52476	19.28128
22.64491	19.24385
22.76527	19.20701
22.88581	19.17075
23.00651	19.13508
23.12739	19.10000
23.24843	19.06550
23.36964	19.03160
23.49103	18.99829
23.61257	18.96559
23.73426	18.93347
23.85611	18.90195
23.97813	18.87101
24.10027	18.84068
24.22257	18.81094
24.34501	18.78179
24.46759	18.75323
24.59032	18.72527
24.71317	18.69791
24.83616	18.67116
24.95928	18.64500
25.08252	18.61944
25.20587	18.59449
25.32937	18.57013
25.45297	18.54636
25.57668	18.52321
25.70051	18.50064
25.82444	18.47868
25.94848	18.45732
26.07262	18.43657
26.19687	18.41642
26.32120	18.39688
26.44563	18.37794
26.57016	18.35961
26.69475	18.34188
26.81945	18.32475
26.94424	18.30822
27.06908	18.29230
27.19401	18.27698
27.31903	18.26226
27.44409	18.24816
27.56923	18.23466
27.69443	18.22178
27.81969	18.20949
27.94502	18.19782
28.07039	18.18675
28.19581	18.17629
28.32130	18.16643
28.44683	18.15718
28.57238	18.14853
28.69800	18.14049
28.82364	18.13305
28.94932	18.12623
29.07503	18.12002
29.20078	18.11442
29.32654	18.10942
29.45232	18.10504
29.57814	18.10126
29.70395	18.09808
29.82979	18.09552
29.95565	18.09356
30.08149	18.09221
30.20736	18.09146
30.33323	18.09132
30.45908	18.09179
30.58496	18.09286
30.71080	18.09456
30.83663	18.09686
30.96248	18.09976
31.08830	18.10328
31.21408	18.10739
31.33986	18.11212
31.46562	18.11745
31.59134	18.12338
31.71704	18.12992
31.84270	18.13708
31.96831	18.14483
32.09391	18.15318
32.21945	18.16216
32.34494	18.17173
32.47041	18.18192
32.59580	18.19270
32.72115	18.20410
32.84644	18.21609
32.97167	18.22869
33.09684	18.24190
33.22194	18.25570
33.34699	18.27011
33.47194	18.28512
33.59685	18.30074
33.72166	18.31695
33.84640	18.33377
33.97105	18.35120
34.09562	18.36924
34.22009	18.38787
34.34448	18.40710
34.46878	18.42693
34.59297	18.44736
34.71707	18.46838
34.84106	18.49001
34.96493	18.51223
35.08872	18.53505
35.21239	18.55847
35.33594	18.58249
35.45937	18.60711
35.58268	18.63233
35.70587	18.65814
35.82894	18.68456
35.95188	18.71156
36.07467	18.73915
36.19734	18.76734
36.31987	18.79612
36.44225	18.82548
36.56450	18.85544
36.68662	18.88600
36.80855	18.91714
36.93036	18.94889
37.05200	18.98122
37.17348	19.01414
37.29480	19.04765
37.41596	19.08175
37.53695	19.11642
37.65778	19.15169
37.77843	19.18754
37.89890	19.22397
38.01921	19.26099
38.13933	19.29859
38.25924	19.33677
38.37899	19.37555
38.49855	19.41490
38.61791	19.45483
38.73708	19.49535
38.85604	19.53643
38.97480	19.57809
39.09337	19.62033
39.21174	19.66315
39.32988	19.70653
39.44783	19.75050
39.56555	19.79505
39.68304	19.84016
39.80032	19.88585
39.91739	19.93211
40.03420	19.97893
40.15081	20.02632
40.26719	20.07428
40.38331	20.12280
40.49921	20.17189
40.61487	20.22153
40.73028	20.27175
40.84546	20.32254
40.96037	20.37389
41.07503	20.42579
41.18945	20.47825
41.30361	20.53127
41.41748	20.58483
41.53112	20.63895
41.64449	20.69363
41.75759	20.74886
41.87041	20.80466
41.98296	20.86100
42.09523	20.91789
42.20723	20.97533
42.31895	21.03331
42.43037	21.09183
42.54152	21.15089
42.65237	21.21050
42.76293	21.27064
42.87320	21.33134
42.98317	21.39258
43.09282	21.45434
43.20219	21.51665
43.31124	21.57948
43.41999	21.64285
43.52844	21.70671
43.63759	21.76936
43.74825	21.82938
43.86031	21.88668
43.97370	21.94123
44.08843	21.99305
44.20435	22.04205
44.32143	22.08822
44.43961	22.13154
44.55880	22.17197
44.67892	22.20948
44.79996	22.24408
44.92179	22.27571
45.04433	22.30437
45.16755	22.33006
45.29136	22.35275
45.41564	22.37242
45.54041	22.38908
45.66553	22.40272
45.79094	22.41332
45.91658	22.42090
46.04235	22.42544
46.16821	22.42694
46.29408	22.42542
46.41982	22.42086
46.54544	22.41327
46.67089	22.40267
46.79601	22.38905
46.92075	22.37242
47.04509	22.35280
47.16890	22.33020
47.29213	22.30463
47.41474	22.27609
47.53659	22.24463
47.65763	22.21025
47.77787	22.17296
47.89716	22.13279
48.01543	22.08977
48.13264	22.04391
48.24872	21.99524
48.36357	21.94380
48.47717	21.88960
48.58945	21.83269
48.70028	21.77312
48.80969	21.71087
48.91756	21.64602
49.02385	21.57860
49.12848	21.50866
49.23143	21.43623
49.33258	21.36138
49.43198	21.28410
49.52945	21.20450
49.62523	21.12286
49.72052	21.04062
49.81543	20.95795
49.91000	20.87490
50.00423	20.79146
50.09808	20.70761
50.19161	20.62340
50.28482	20.53877
50.37763	20.45378
50.47012	20.36843
50.56227	20.28267
50.65406	20.19654
50.74549	20.11007
50.83660	20.02320
50.92733	19.93597
51.01773	19.84841
51.10778	19.76046
51.19745	19.67215
51.28679	19.58351
51.37579	19.49447
51.46439	19.40510
51.55268	19.31537
51.64059	19.22528
51.72810	19.13486
51.81511	19.04392
51.90119	18.95207
51.98625	18.85932
52.07037	18.76569
52.15350	18.67117
52.23558	18.57575
52.31666	18.47951
52.39675	18.38240
52.47573	18.28442
52.55371	18.18561
52.63066	18.08602
52.70649	17.98553
52.78123	17.88430
52.85495	17.78226
52.92753	17.67943
52.99898	17.57583
53.06936	17.47145
53.13860	17.36638
53.20666	17.26049
53.27361	17.15389
53.33942	17.04663
53.40401	16.93863
53.46745	16.82989
53.52973	16.72051
53.59081	16.61049
53.65066	16.49972
53.70930	16.38836
53.76674	16.27641
53.82296	16.16376
53.87788	16.05053
53.93159	15.93671
53.98409	15.82229
54.03524	15.70732
54.08514	15.59175
54.13377	15.47566
54.18115	15.35905
54.22714	15.24190
54.27185	15.12424
54.31527	15.00612
54.35738	14.88750
54.39809	14.76840
54.43748	14.64886
54.47555	14.52890
54.51227	14.40850
54.54757	14.28768
54.58150	14.16650
54.61410	14.04491
54.64531	13.92298
54.67505	13.80071
54.70343	13.67805
54.73041	13.55515
54.75600	13.43190
54.78009	13.30835
54.80278	13.18455
54.82405	13.06051
54.84391	12.93620
54.86223	12.81170
54.87912	12.68697
54.89458	12.56207
54.90860	12.43697
54.92106	12.31174
54.93213	12.18635
54.94162	12.06085
54.94971	11.93527
54.95627	11.80954
54.96128	11.68380
54.96485	11.55799
54.96694	11.43214
54.96748	11.30629
54.96653	11.18043
54.96404	11.05457
54.96005	10.92877
54.95452	10.80303
54.94749	10.67737
54.93984	10.55175
54.93359	10.42605
54.92888	10.30025
54.92574	10.17443
54.92416	10.04859
54.92415	9.92271
54.92571	9.79687
54.92885	9.67107
54.93356	9.54526
54.93985	9.41957
54.94773	9.29396
54.95719	9.16843
54.96823	9.04306
54.98085	8.91783
54.99506	8.79277
55.01084	8.66791
55.02820	8.54325
55.04715	8.41880
55.06766	8.29464
55.08976	8.17073
55.11342	8.04709
55.13865	7.92378
55.16544	7.80084
55.19379	7.67819
55.22369	7.55593
55.25515	7.43405
55.28814	7.31259
55.32267	7.19156
55.35873	7.07099
55.39633	6.95084
55.43543	6.83122
55.47604	6.71209
55.51817	6.59346
55.56178	6.47541
55.60688	6.35794
55.65348	6.24098
55.70153	6.12466
55.75105	6.00898
55.80204	5.89387
55.85447	5.77944
55.90831	5.66572
55.96363	5.55264
56.02037	5.44027
56.07849	5.32867
56.13803	5.21776
56.19895	5.10763
56.26125	4.99826
56.32493	4.88967
56.38994	4.78191
56.45629	4.67499
56.52399	4.56887
56.59302	4.46361
56.66335	4.35924
56.73499	4.25573
56.80792	4.15316
56.88213	4.05151
56.95762	3.95078
57.03434	3.85103
57.11231	3.75224
57.19154	3.65439
57.27192	3.55759
57.35355	3.46176
57.43636	3.36697
57.52035	3.27322
57.60548	3.18055
57.69180	3.08890
57.77923	2.99840
57.86780	2.90898
57.95749	2.82067
58.04828	2.73350
58.14013	2.64747
58.23310	2.56257
58.32706	2.47887
58.42210	2.39634
58.51817	2.31501
58.61522	2.23490
58.71327	2.15600
58.81235	2.07832
58.91236	2.00192
59.01332	1.92681
59.11527	1.85293
59.21808	1.78038
59.32183	1.70911
59.42648	1.63915
59.53198	1.57052
59.63833	1.50323
59.74554	1.43728
59.85357	1.37270
59.96240	1.30948
60.07203	1.24765
60.18245	1.18720
60.29358	1.12819
60.40551	1.07054
60.51813	1.01437
60.63144	0.95964
60.74548	0.90633
60.86017	0.85448
60.97549	0.80410
61.09148	0.75519
61.20805	0.70776
61.32523	0.66182
61.44301	0.61736
61.56129	0.57443
61.68014	0.53300
61.79954	0.49308
61.91938	0.45469
62.03973	0.41784
62.16056	0.38251
62.28177	0.34874
62.40345	0.31650
62.52551	0.28582
62.64795	0.25669
62.77077	0.22912
62.89391	0.20312
63.01740	0.17868
63.14115	0.15581
63.26519	0.13450
63.38950	0.11477
63.51403	0.09660
63.63883	0.08000
63.76376	0.06498
63.88890	0.05153
64.01423	0.03964
64.13966	0.02932
64.26519	0.02056
64.39086	0.01336
64.51660	0.00765
64.64239	0.00353
64.76824	0.00094
64.89407	-0.00012
65.01993	0.00037
65.14580	0.00240
65.27161	0.00602
65.39735	0.01123
65.52306	0.01800
65.64863	0.02633
65.77409	0.03622
65.89944	0.04768
66.02464	0.06071
66.14964	0.07533
66.27446	0.09155
66.39907	0.10934
66.52342	0.12869
66.64754	0.14960
66.77137	0.17208
66.89491	0.19613
67.01817	0.22173
67.14104	0.24889
67.26358	0.27764
67.38576	0.30795
67.50751	0.33980
67.62886	0.37319
67.74979	0.40812
67.87025	0.44458
67.99022	0.48255
68.10976	0.52207
68.22873	0.56308
68.34718	0.60559
68.46512	0.64962
68.58247	0.69514
68.69921	0.74213
68.81537	0.79062
68.93090	0.84059
69.04576	0.89200
69.16001	0.94488
69.27353	0.99917
69.38639	1.05491
69.49853	1.11207
69.60993	1.17064
69.72059	1.23061
69.83050	1.29197
69.93959	1.35469
70.04790	1.41879
70.15542	1.48427
70.26208	1.55108
70.36789	1.61921
70.47287	1.68871
70.57693	1.75948
70.68011	1.83155
70.78238	1.90492
70.88373	1.97958
70.98411	2.05547
71.08356	2.13265
71.18200	2.21104
71.27947	2.29068
71.37595	2.37153
71.47139	2.45357
71.56580	2.53680
71.65918	2.62122
71.75146	2.70676
71.84269	2.79349
71.93285	2.88134
72.02186	2.97030
72.10977	3.06036
72.19657	3.15153
72.28221	3.24377
72.36668	3.33706
72.44999	3.43141
72.53210	3.52678
72.61303	3.62320
72.69276	3.72061
72.77123	3.81900
72.84847	3.91836
72.92447	4.01869
72.99922	4.11997
73.07267	4.22215
73.14486	4.32528
73.21573	4.42929
73.28530	4.53417
73.35354	4.63993
73.42046	4.74654
73.48602	4.85394
73.55023	4.96222
73.61305	5.07128
73.67451	5.18111
73.73459	5.29174
73.79325	5.40309
73.85049	5.51516
73.90634	5.62799
73.96075	5.74148
74.01372	5.85561
74.06525	5.97048
74.11531	6.08593
74.16391	6.20202
74.21105	6.31875
74.25670	6.43603
74.30087	6.55389
74.34354	6.67231
74.38470	6.79126
74.42434	6.91070
74.46245	7.03066
74.49902	7.15111
74.53406	7.27197
74.56759	7.39331
74.59956	7.51505
74.62999	7.63716
74.65887	7.75967
74.68620	7.88254
74.71198	8.00573
74.73620	8.12924
74.75883	8.25305
74.77988	8.37714
74.79936	8.50149
74.81727	8.62608
74.83362	8.75085
74.84840	8.87587
74.86163	9.00102
74.87328	9.12634
74.88333	9.25183
74.89179	9.37739
74.89869	9.50305
74.90403	9.62882
74.90781	9.75460
74.91005	9.88044
74.91074	10.00633
74.90981	10.13219
74.90733	10.25801
74.90334	10.38382
74.89782	10.50955
74.89073	10.63521
74.88203	10.76080
74.87175	10.88622
74.85989	11.01152
74.84643	11.13669
74.83140	11.26163
74.81480	11.38638
74.79660	11.51094
74.77683	11.63522
74.75549	11.75926
74.73254	11.88304
74.70801	12.00648
74.68191	12.12961
74.65425	12.25240
74.62503	12.37482
74.59426	12.49685
74.56194	12.61851
74.52806	12.73973
74.49265	12.86050
74.45566	12.98082
74.41715	13.10064
74.37713	13.21995
74.33558	13.33879
74.29253	13.45705
74.24800	13.57474
74.20194	13.69191
74.15438	13.80845
74.10538	13.92435
74.05488	14.03967
74.00294	14.15430
73.94958	14.26828
73.89474	14.38157
73.83846	14.49417
73.78076	14.60602
73.72166	14.71715
73.66118	14.82751
73.59932	14.93712
73.53604	15.04594
73.47141	15.15393
73.40543	15.26109
73.33810	15.36746
73.26946	15.47295
73.19950	15.57758
73.12818	15.68132
73.05560	15.78413
72.98176	15.88602
72.90661	15.98704
72.83024	16.08708
72.75260	16.18613
72.67371	16.28422
72.59364	16.38130
72.51235	16.47740
72.42988	16.57248
72.34622	16.66650
72.26138	16.75947
72.17541	16.85138
72.08828	16.94223
72.00004	17.03199
71.91070	17.12063
71.82022	17.20814
71.72868	17.29452
71.63609	17.37975
71.54241	17.46386
71.44774	17.54678
71.35201	17.62847
71.25525	17.70899
71.15752	17.78830
71.05882	17.86639
70.95914	17.94326
70.85851	18.01884
70.75694	18.09316
70.65445	18.16622
70.55106	18.23801
70.44681	18.30849
70.34164	18.37768
70.23563	18.44549
70.12878	18.51200
70.02110	18.57718
69.91261	18.64102
69.80335	18.70348
69.69328	18.76454
69.58247	18.82421
69.47093	18.88249
69.35861	18.93939
69.24566	18.99486
69.13200	19.04889
69.01762	19.10148
68.90261	19.15262
68.78699	19.20230
68.67072	19.25054
68.55387	19.29730
68.43644	19.34258
68.31841	19.38634
68.19987	19.42860
68.08081	19.46936
67.96120	19.50863
67.84115	19.54636
67.72060	19.58259
67.59961	19.61725
67.47817	19.65037
67.35634	19.68195
67.23410	19.71198
67.11150	19.74045
66.98859	19.76737
66.86527	19.79274
66.74170	19.81654
66.61781	19.83873
66.49363	19.85936
66.36921	19.87840
66.24459	19.89587
66.11970	19.91177
65.99466	19.92607
65.86946	19.93880
65.74407	19.94995
65.61858	19.95952
65.49299	19.96751
65.36727	19.97391
65.24149	19.97871
65.11571	19.98193
64.98983	19.98284
64.86398	19.98362
64.73815	19.98575
64.61231	19.98917
64.48655	19.99393
64.36085	20.00002
64.23518	20.00743
64.10963	20.01615
63.98417	20.02618
63.85880	20.03753
63.73358	20.05019
63.60851	20.06418
63.48355	20.07954
63.35883	20.09621
63.23426	20.11421
63.10988	20.13354
62.98572	20.15419
62.86180	20.17616
62.73809	20.19946
62.61468	20.22408
62.49152	20.25006
62.36864	20.27738
62.24609	20.30601
62.12386	20.33597
62.00192	20.36727
61.88036	20.39988
61.75918	20.43380
61.63831	20.46906
61.51789	20.50562
61.39789	20.54350
61.27826	20.58272
61.15913	20.62325
61.04042	20.66510
60.92218	20.70826
60.80444	20.75272
60.68719	20.79848
60.57043	20.84555
60.45425	20.89389
60.33860	20.94352
60.22346	20.99447
60.10895	21.04667
59.99504	21.10015
59.88168	21.15492
59.76902	21.21096
59.65695	21.26828
59.54554	21.32686
59.43480	21.38669
59.32477	21.44774
59.21540	21.51007
59.10675	21.57362
58.99885	21.63838
58.89166	21.70438
58.78524	21.77159
58.67961	21.84000
58.57474	21.90962
58.47067	21.98043
58.36745	22.05243
58.26505	22.12563
58.16350	22.19998
58.06281	22.27549
57.96297	22.35216
57.86405	22.42996
57.76603	22.50888
57.66889	22.58895
57.57270	22.67010
57.47744	22.75237
57.38314	22.83573
57.28980	22.92016
57.19735	23.00554
57.10525	23.09138
57.01353	23.17756
56.92218	23.26414
56.83121	23.35114
56.74055	23.43843
56.65029	23.52614
56.56042	23.61427
56.47085	23.70268
56.38168	23.79151
56.29285	23.88073
56.20441	23.97027
56.11636	24.06017
56.02868	24.15050
55.94131	24.24109
55.85437	24.33208
55.76775	24.42345
55.68161	24.51517
55.59571	24.60718
55.51026	24.69960
55.42514	24.79229
55.34044	24.88538
55.25611	24.97888
55.17217	25.07263
55.08858	25.16671
55.00532	25.26112
54.92249	25.35588
54.84008	25.45102
54.75803	25.54648
54.67638	25.64224
54.59503	25.73829
54.51412	25.83470
54.43360	25.93143
54.35352	26.02853
54.27377	26.12596
54.19445	26.22364
54.11547	26.32165
54.03687	26.41997
53.95871	26.51862
53.88159	26.61808
53.80658	26.71916
53.73381	26.82184
53.66333	26.92609
53.59519	27.03195
53.52950	27.13930
53.46632	27.24814
53.40570	27.35847
53.34774	27.47018
53.29251	27.58325
53.24003	27.69769
53.19040	27.81333
53.14367	27.93017
53.09986	28.04819
53.05907	28.16724
53.02132	28.28732
52.98665	28.40832
52.95508	28.53016
52.92664	28.65274
52.90139	28.77606
52.87931	28.89995
52.86040	29.02439
52.84469	29.14929
52.83219	29.27451
52.82287	29.40001
52.81672	29.52575
52.81376	29.65157
52.81392	29.77741
52.81722	29.90324
52.82361	30.02894
52.83304	30.15442
52.84553	30.27968
52.86100	30.40460
52.87938	30.52909
52.90072	30.65317
52.92489	30.77665
52.95186	30.89959
52.98163	31.02189
53.01410	31.14349
53.04923	31.26435
53.08700	31.38443
53.12732	31.50364
53.17015	31.62197
53.21547	31.73944
53.26319	31.85588
53.31327	31.97133
53.36567	32.08579
53.42035	32.19915
53.47724	32.31141
53.53630	32.42256
53.59748	32.53254
53.66074	32.64137
53.72606	32.74898
53.79335	32.85532
53.86258	32.96040
53.93374	33.06426
54.00674	33.16678
54.08156	33.26797
54.15818	33.36784
54.23655	33.46632
54.31662	33.56343
54.39838	33.65915
54.48175	33.75343
54.56672	33.84625
54.65327	33.93764
54.74137	34.02756
54.83093	34.11596
54.92199	34.20288
55.01445	34.28824
55.10834	34.37207
55.20361	34.45434
55.30019	34.53501
55.39811	34.61411
55.49732	34.69159
55.59774	34.76741
55.69942	34.84160
55.80229	34.91413
55.90633	34.98497
56.01150	35.05411
56.11778	35.12153
56.22515	35.18721
56.33356	35.25113
56.44301	35.31330
56.55346	35.37368
56.66485	35.43222
56.77723	35.48896
56.89047	35.54384
57.00461	35.59687
57.11964	35.64804
57.23545	35.69730
57.35205	35.74465
57.46945	35.79008
57.58755	35.83356
57.70636	35.87507
57.82586	35.91462
57.94599	35.95218
58.06672	35.98773
58.18806	36.02127
58.30989	36.05275
58.43225	36.08220
58.55511	36.10959
58.67839	36.13492
58.80209	36.15815
58.92618	36.17928
59.05059	36.19832
59.17531	36.21527
59.30032	36.23006
59.42551	36.24273
59.55093	36.25329
59.67653	36.26171
59.80225	36.26797
59.92803	36.27212
60.05387	36.27411
60.17973	36.27396
60.30558	36.27168
60.43137	36.26724
60.55706	36.26068
60.68260	36.25201
60.80804	36.24119
60.93322	36.22829
61.05818	36.21325
61.18289	36.19616
61.30727	36.17694
61.43132	36.15571
61.55500	36.13238
61.67829	36.10706
61.80112	36.07969
