687.89001	617.23621
687.27124	617.85559
686.64349	618.46539
686.00775	619.06744
685.36560	619.66254
684.71802	620.25159
684.06573	620.83557
683.40930	621.41492
682.74890	621.98969
682.08557	622.56091
681.41962	623.12909
680.75110	623.69470
680.08087	624.25763
679.40802	624.81781
678.73358	625.37610
678.05774	625.93286
677.38080	626.48810
676.70245	627.04120
676.02264	627.59308
675.34216	628.14386
674.66187	628.69458
673.97998	629.24365
673.29761	629.79218
672.61523	630.34064
671.93195	630.88782
671.24835	631.43475
670.56470	631.98169
669.88110	632.52869
669.19745	633.07562
668.51385	633.62256
667.83026	634.16968
667.14679	634.71680
666.46332	635.26392
665.78046	635.81165
665.09796	636.35999
664.41547	636.90833
663.73340	637.45752
663.05249	638.00787
662.37158	638.55817
661.69122	639.10864
661.01196	639.66095
660.33337	640.21417
659.65540	640.76807
658.97882	641.32361
658.30286	641.87988
657.62793	642.43750
656.95410	642.99683
656.28137	643.55676
655.61023	644.11896
654.94006	644.68250
654.27106	645.24725
653.60425	645.81451
652.93848	646.38287
652.27448	646.95343
651.61237	647.52625
650.95129	648.10052
650.29315	648.67786
649.63684	649.25696
648.98218	649.83789
648.33063	650.42267
647.68042	651.00891
647.03308	651.59845
646.38837	652.19086
645.74689	652.78650
645.10803	653.38531
644.47241	653.98712
643.84039	654.59296
643.21161	655.20233
642.58667	655.81525
641.96594	656.43268
641.34930	657.05414
640.73718	657.68018
640.13013	658.31110
639.52777	658.94647
638.93170	659.58771
638.34119	660.23395
637.75745	660.88635
637.18042	661.54456
636.61121	662.20972
636.04962	662.88135
635.49774	663.56085
634.95483	664.24750
634.42285	664.94281
633.90247	665.64697
633.39362	666.35956
632.89148	667.07660
632.39380	667.79706
631.90106	668.52069
631.41199	669.24664
630.92651	669.97528
630.44458	670.70618
629.96552	671.43890
629.48914	672.17365
629.01556	672.90979
628.54474	673.64807
628.07703	674.38812
627.61047	675.12854
627.14697	675.87134
626.68481	676.61481
626.22546	677.36011
625.76733	678.10626
625.31195	678.85400
624.85760	679.60236
624.40625	680.35254
623.95538	681.10297
623.50787	681.85541
623.06036	682.60785
622.61639	683.36243
622.17273	684.11719
621.73157	684.87329
621.29175	685.63031
620.85315	686.38806
620.41711	687.14728
619.98114	687.90649
619.54889	688.66742
619.11676	689.42877
618.68585	690.19116
618.25702	690.95441
617.82965	691.71851
617.40424	692.48364
616.98029	693.24951
616.55762	694.01636
616.13635	694.78387
615.71686	695.55231
615.29901	696.32147
614.88251	697.09149
614.46729	697.86243
614.05371	698.63409
613.64197	699.40656
613.23145	700.17981
612.82214	700.95392
612.41473	701.72882
612.00891	702.50452
611.60443	703.28076
611.20123	704.05786
610.80011	704.83594
610.40021	705.61475
610.00159	706.39417
609.60486	707.17462
609.20966	707.95581
608.81567	708.73767
608.42328	709.52032
608.03284	710.30396
607.64355	711.08826
607.25574	711.87317
606.87006	712.65912
606.48560	713.44562
606.10242	714.23279
605.72156	715.02106
605.34204	715.80988
604.96362	716.59943
604.58765	717.39008
604.21301	718.18109
603.83954	718.97302
603.46851	719.76599
603.09882	720.55963
602.73035	721.35382
602.36444	722.14911
601.99988	722.94501
601.63654	723.74152
601.27588	724.53925
600.91650	725.33759
600.55853	726.13654
600.20313	726.93665
599.84900	727.73743
599.49652	728.53882
599.14655	729.34125
598.79791	730.14435
598.45111	730.94824
598.10669	731.75311
597.76361	732.55859
597.42285	733.36475
597.08411	734.17200
596.74670	734.97992
596.41193	735.78888
596.07910	736.59851
595.74762	737.40881
595.41919	738.22034
595.09229	739.03271
594.76709	739.84552
594.44507	740.65942
594.12445	741.47424
593.80597	742.28973
593.49030	743.10632
593.17621	743.92352
592.86462	744.74170
592.55560	745.56079
592.24817	746.38055
591.94379	747.20148
591.64166	748.02313
591.34131	748.84515
591.04449	749.66882
590.74951	750.49304
590.45654	751.31812
590.16724	752.14435
589.87970	752.97131
589.59473	753.79907
589.31317	754.62811
589.03339	755.45776
588.75671	756.28839
588.48315	757.12000
588.21161	757.95233
587.94360	758.78577
587.67847	759.62012
587.41534	760.45526
587.15649	761.29156
586.90021	762.12860
586.64606	762.96649
586.39679	763.80548
586.14984	764.64532
585.90533	765.48596
585.66565	766.32800
585.42841	767.17065
585.19409	768.01416
584.96460	768.85913
584.73767	769.70477
584.51404	770.55121
584.29523	771.39893
584.07867	772.24713
583.86658	773.09656
583.65851	773.94708
583.45441	774.79828
583.25409	775.65051
583.05804	776.50391
582.86621	777.35815
582.67834	778.21313
582.49518	779.06915
582.31628	779.92615
582.14160	780.78400
581.97198	781.64288
581.80676	782.50262
581.64636	783.36316
581.49109	784.22479
581.34039	785.08722
581.19513	785.95068
581.05493	786.81470
580.91998	787.67969
580.79077	788.54559
580.66669	789.41235
580.54883	790.27991
580.43640	791.14801
580.33008	792.01715
580.22992	792.88684
580.13568	793.75720
580.04834	794.62830
579.96686	795.50000
579.89288	796.37207
579.82513	797.24493
579.76495	798.11841
579.71136	798.99225
579.66583	799.86646
579.62726	800.74115
579.59692	801.61597
579.57404	802.49133
579.55511	803.36664
579.53632	804.24194
579.51752	805.11725
579.49872	805.99249
579.47992	806.86780
579.46106	807.74304
579.44110	808.61829
579.42114	809.49359
579.40112	810.36884
579.38116	811.24408
579.36121	812.11932
579.34119	812.99426
579.31970	813.86951
579.29828	814.74475
579.27686	815.62000
579.25537	816.49518
579.23395	817.37042
579.21252	818.24567
579.19110	819.12085
579.16962	819.99609
579.14819	820.87134
579.12677	821.74652
579.10529	822.62177
579.08386	823.49701
579.06122	824.37231
579.03827	825.24750
579.01538	826.12268
578.99243	826.99786
578.96948	827.87305
578.94659	828.74823
578.92365	829.62317
578.90076	830.49835
578.87781	831.37354
578.85486	832.24872
578.83197	833.12390
578.80902	833.99908
578.78577	834.87427
578.76184	835.74945
578.73792	836.62457
578.71399	837.49976
578.69006	838.37488
578.66614	839.25006
578.64221	840.12524
578.61829	841.00037
578.59436	841.87555
578.57043	842.75073
578.54651	843.62585
578.52258	844.50104
578.49866	845.37598
578.47430	846.25116
578.44971	847.12628
578.42511	848.00140
578.40057	848.87659
578.37598	849.75171
578.35144	850.62683
578.32684	851.50201
578.30225	852.37714
578.27771	853.25226
578.25311	854.12744
578.22858	855.00256
578.20398	855.87769
578.17944	856.75287
578.15485	857.62799
578.13025	858.50311
578.10571	859.37830
578.08112	860.25342
578.05658	861.12860
578.03198	862.00348
578.00745	862.87860
577.98285	863.75378
577.95825	864.62891
577.93372	865.50403
577.90912	866.37921
577.88458	867.25433
577.86017	868.12939
577.83582	869.00452
577.81146	869.87970
577.78705	870.75482
577.76270	871.63000
577.73834	872.50513
577.71399	873.38031
577.68964	874.25543
577.66528	875.13055
577.64087	876.00574
577.61652	876.88086
577.59216	877.75604
577.56848	878.63110
577.54486	879.50629
577.52130	880.38147
577.49768	881.25665
577.47406	882.13177
577.45050	883.00696
577.42688	883.88214
577.40332	884.75732
577.37970	885.63251
577.35614	886.50763
577.33252	887.38281
577.30945	888.25781
577.28723	889.13306
577.26501	890.00824
577.24280	890.88342
577.22058	891.75867
577.19836	892.63385
577.17615	893.50903
577.15387	894.38428
577.13165	895.25922
577.10944	896.13446
577.08722	897.00964
577.06586	897.88489
577.04510	898.76013
577.02435	899.63538
577.00360	900.51062
576.98285	901.38586
576.96271	902.26123
576.94330	903.13647
576.92383	904.01178
576.90442	904.88702
576.88501	905.76233
576.86646	906.63763
576.84863	907.51294
576.83081	908.38824
576.81293	909.26355
576.79510	910.13885
576.77905	911.01404
576.76312	911.88916
576.74725	912.76453
576.73132	913.63983
576.71667	914.51514
576.70313	915.39050
576.68964	916.26593
576.67615	917.14130
576.66382	918.01678
576.65332	918.89221
576.64282	919.76758
576.63232	920.64301
576.62335	921.51849
576.61560	922.39392
576.60944	923.26953
576.60394	924.14502
576.60071	925.02051
576.59863	925.89600
576.59814	926.77148
576.60046	927.64667
576.60474	928.52203
576.61133	929.39746
576.62219	930.27289
576.63696	931.14844
576.65656	932.02356
576.68164	932.89868
576.71655	933.77344
576.76434	934.64764
576.83380	935.52020
576.95294	936.38733
577.27692	937.19470
577.83856	937.86353
578.51758	938.41473
579.25665	938.88342
580.03009	939.29364
580.82489	939.66046
581.63373	939.99487
582.45294	940.30371
583.27948	940.59161
584.11206	940.86255
584.94897	941.11938
585.78967	941.36383
586.63281	941.59906
587.47870	941.82556
588.32629	942.04395
589.17578	942.25616
590.02643	942.46289
590.87848	942.66492
591.73126	942.86261
592.58496	943.05664
593.43951	943.24628
594.29431	943.43549
595.15021	943.62042
596.00598	943.80505
596.86243	943.98669
597.71875	944.16821
598.57562	944.34778
599.43243	944.52728
600.28949	944.70593
601.14655	944.88458
602.00360	945.06323
602.86072	945.24188
603.71747	945.42151
604.57434	945.60120
605.43079	945.78247
606.28723	945.96417
607.14331	946.14783
607.99908	946.33246
608.85443	946.51929
609.70935	946.70782
610.56390	946.89795
611.41785	947.09100
612.27106	947.28674
613.12378	947.48529
613.97571	947.68689
614.82697	947.89191
615.67700	948.10046
616.52637	948.31305
617.37457	948.52979
618.22162	948.75122
619.06738	948.97754
619.91150	949.20898
620.75427	949.44611
621.59485	949.69080
622.43280	949.94403
623.26892	950.20428
624.10272	950.47089
624.93536	950.74133
625.76678	951.01556
626.59662	951.29443
627.42566	951.57605
628.25378	951.85986
629.08099	952.14661
629.90735	952.43555
630.73346	952.72601
631.55841	953.01855
632.38293	953.31256
633.20721	953.60767
634.03082	953.90466
634.85406	954.20233
635.67657	954.50232
636.49908	954.80225
637.32159	955.10217
638.14349	955.40387
638.96497	955.70667
639.78644	956.00946
640.60791	956.31226
641.42859	956.61682
642.24927	956.92169
643.06995	957.22662
643.89063	957.53149
644.71075	957.83777
645.53088	958.14410
646.35077	958.45038
647.17096	958.75671
647.99078	959.06421
648.81049	959.37170
649.63025	959.67920
650.44995	959.98669
651.26965	960.29419
652.08936	960.60168
652.90906	960.90918
653.72876	961.21674
654.54846	961.52423
655.36816	961.83173
656.18787	962.13922
657.00757	962.44672
657.82727	962.75421
658.64703	963.06171
659.46674	963.36920
660.28644	963.67670
661.10614	963.98419
661.92590	964.29095
662.74603	964.59741
663.56610	964.90387
664.38623	965.21033
665.20618	965.51654
666.02673	965.82178
666.84729	966.12701
667.66785	966.43225
668.48840	966.73749
669.30939	967.04181
670.13055	967.34546
670.95172	967.64905
671.77289	967.95264
672.59412	968.25629
673.41602	968.55786
674.23792	968.85944
675.05981	969.16101
675.88171	969.46265
676.70392	969.76312
677.52649	970.06219
678.34930	970.36127
679.17212	970.66040
679.99493	970.95953
680.81854	971.25610
681.64240	971.55231
682.46625	971.84851
683.29010	972.14471
684.11438	972.44012
684.93915	972.73376
685.76392	973.02734
686.58929	973.31915
687.41473	973.61102
688.24066	973.90118
689.06677	974.19104
689.89343	974.47961
690.72028	974.76727
691.54755	975.05408
692.37524	975.33942
693.20282	975.62421
694.03137	975.90710
694.85980	976.18988
695.68927	976.47009
696.51868	976.75031
697.34906	977.02802
698.17944	977.30530
699.01068	977.58026
699.84210	977.85443
700.67419	978.12646
701.50671	978.39734
702.33984	978.66602
703.17358	978.93323
704.00818	979.19836
704.84308	979.46173
705.67877	979.72278
706.51501	979.98193
707.35205	980.23834
708.18970	980.49292
709.02802	980.74414
709.86713	980.99384
710.70728	981.24042
711.54822	981.48364
712.39014	981.72375
713.23303	981.96021
714.07709	982.19312
714.92194	982.42224
715.76819	982.64728
716.61536	982.86798
717.46381	983.08405
718.31354	983.29431
719.16467	983.49927
720.01727	983.69830
720.87140	983.89050
721.72723	984.07501
722.58466	984.25195
723.44214	984.42804
724.29791	984.61139
725.15240	984.80206
726.00525	985.00024
726.85663	985.20453
727.70648	985.41473
728.55481	985.63110
729.40179	985.85242
730.24762	986.07861
731.09192	986.30988
731.93524	986.54553
732.77728	986.78522
733.61810	987.02869
734.45795	987.27625
735.29645	987.52795
736.13428	987.78204
736.97119	988.03912
737.80688	988.30005
738.64197	988.56238
739.47583	988.82910
740.30908	989.09723
741.14160	989.36810
741.97327	989.64136
742.80450	989.91620
743.63477	990.19409
744.46478	990.47284
745.29370	990.75452
746.12225	991.03711
746.95020	991.32178
747.77759	991.60785
748.60461	991.89520
749.43097	992.18433
750.25714	992.47406
751.08228	992.76685
751.90729	993.05969
752.73236	993.35260
753.55688	993.64655
754.38074	993.94281
755.20459	994.23901
756.02826	994.53510
756.85162	994.83313
757.67456	995.13177
758.49756	995.43036
759.32031	995.72906
760.14276	996.02924
760.96521	996.32935
761.78766	996.62946
762.61017	996.92987
763.43250	997.23035
764.25476	997.53088
765.07703	997.83142
765.89935	998.13196
766.72162	998.43250
767.54395	998.73303
768.36627	999.03296
769.18909	999.33203
770.01190	999.63104
770.83478	999.93011
771.65820	1000.22717
772.48181	1000.52399
773.30548	1000.82080
774.12946	1001.11609
774.95435	1001.40955
775.77917	1001.70294
776.60425	1001.99622
777.43024	1002.28638
778.25665	1002.57544
779.08356	1002.86292
779.91132	1003.14819
780.73944	1003.43219
781.56854	1003.71344
782.39825	1003.99243
783.22870	1004.26990
784.06042	1004.54321
784.89294	1004.81421
785.72601	1005.08282
786.56085	1005.34637
787.39648	1005.60687
788.23328	1005.86426
789.07196	1006.11615
789.91162	1006.36340
790.75330	1006.60480
791.59625	1006.84076
792.44135	1007.06940
793.28827	1007.29126
794.13739	1007.50452
794.98871	1007.70874
795.84229	1007.90289
796.69885	1008.08490
797.55786	1008.25323
798.41992	1008.40594
799.28491	1008.54041
800.15295	1008.65356
801.02423	1008.73981
801.89789	1008.79358
802.77307	1008.80640
803.64740	1008.76624
804.51337	1008.64240
805.35309	1008.39734
806.14990	1008.03644
806.89215	1007.57306
807.57495	1007.02600
808.19800	1006.41144
808.76544	1005.74500
809.28192	1005.03839
809.75287	1004.30048
810.18353	1003.53833
810.57849	1002.75702
810.94153	1001.96057
811.27643	1001.15173
811.58575	1000.33264
811.87292	999.50574
812.13953	998.67194
812.38776	997.83228
812.61908	996.98822
812.83514	996.13977
813.03656	995.28772
813.22485	994.43292
813.40137	993.57532
813.56677	992.71570
813.72150	991.85394
813.86621	990.99042
814.00201	990.12555
814.12946	989.25958
814.24823	988.39215
814.35962	987.52374
814.46393	986.65454
814.56097	985.78430
814.65179	984.91351
814.73553	984.04218
814.81439	983.17023
814.88776	982.29779
814.95593	981.42493
815.01813	980.55194
815.07556	979.67847
815.12836	978.80450
815.17682	977.93030
815.22107	977.05603
815.26111	976.18140
815.29712	975.30664
815.32874	974.43176
815.35675	973.55676
815.38116	972.68158
815.40222	971.80634
815.41998	970.93097
815.43451	970.05560
815.44592	969.18018
815.45374	968.30481
815.45941	967.42932
815.46228	966.55396
815.46307	965.67847
815.46082	964.80286
815.45715	963.92767
815.45044	963.05219
815.44373	962.17676
815.43689	961.30139
815.43048	960.42584
815.42596	959.55042
815.39380	958.67548
815.33325	957.80212
815.25507	956.93024
815.16345	956.05963
815.06183	955.18994
814.95203	954.32141
814.83630	953.45367
814.71497	952.58649
814.58856	951.72028
814.45868	950.85449
814.32574	949.98907
814.19043	949.12408
814.05176	948.25977
813.91205	947.39569
813.76917	946.53210
813.62579	945.66840
813.47974	944.80518
813.33350	943.94196
813.18427	943.07910
813.03473	942.21649
812.88519	941.35388
812.73572	940.49127
812.58417	939.62909
812.43201	938.76691
812.27985	937.90472
812.12769	937.04260
811.97522	936.18054
811.82233	935.31848
811.66943	934.45648
811.51654	933.59442
811.36365	932.73236
811.21082	931.87061
811.05798	931.00854
810.90509	930.14655
810.75220	929.28448
810.60107	928.42218
810.45062	927.55969
810.30017	926.69720
810.14972	925.83478
810.00031	924.97211
809.85254	924.10919
809.70544	923.24615
809.56006	922.38281
809.41541	921.51923
809.27307	920.65540
809.13147	919.79150
808.99274	918.92706
808.85498	918.06244
808.72070	917.19733
808.58820	916.33191
808.45911	915.46625
808.33252	914.60010
808.21027	913.73303
808.09235	912.86572
807.97980	911.99731
807.87347	911.12854
807.77386	910.25873
807.68298	909.38776
807.59790	908.51642
807.51593	907.64490
807.43604	906.77289
807.35925	905.90076
807.28528	905.02856
807.21289	904.15607
807.14423	903.28326
807.07727	902.41040
807.01257	901.53729
806.95087	900.66388
806.89032	899.79047
806.83380	898.91711
806.77820	898.04346
806.72595	897.16956
806.67535	896.29535
806.62744	895.42120
806.58191	894.54700
806.53845	893.67255
806.49799	892.79797
806.45923	891.92334
806.42395	891.04852
806.39001	890.17371
806.36005	889.29883
806.33112	888.42383
806.30664	887.54865
806.28296	886.67346
806.26422	885.79828
806.24603	884.92297
806.23181	884.04755
806.22076	883.17212
806.21283	882.29700
806.20807	881.42139
806.20660	880.54602
806.20850	879.67053
806.21405	878.79498
806.22321	877.91962
806.23608	877.04407
806.25281	876.16882
806.27362	875.29358
806.29871	874.41846
806.32813	873.54340
806.36218	872.66858
806.40112	871.79395
806.44495	870.91956
806.49408	870.04565
806.54877	869.17175
806.60925	868.29828
806.67584	867.42560
806.74884	866.55316
806.82892	865.68140
806.91693	864.81049
807.01276	863.94012
807.11682	863.07080
807.22980	862.20282
807.35217	861.33600
807.48572	860.47076
807.63068	859.60742
807.78778	858.74609
807.95227	857.88623
808.12427	857.02777
808.30200	856.17041
808.48468	855.31439
808.67194	854.45898
808.86316	853.60474
809.05927	852.75140
809.25635	851.89838
809.45776	851.04639
809.66028	850.19489
809.86566	849.34381
810.07233	848.49310
810.28070	847.64276
810.49066	846.79279
810.70178	845.94318
810.91296	845.09351
811.12408	844.24390
811.33594	843.39447
811.54816	842.54510
811.76038	841.69568
811.97253	840.84631
812.18323	839.99664
812.39337	839.14673
812.60358	838.29688
812.81372	837.44696
813.02112	836.59625
813.22791	835.74554
813.43176	834.89410
813.63507	834.04285
813.83466	833.19055
814.03381	832.33801
814.22949	831.48468
814.42206	830.63055
814.61139	829.77582
814.79724	828.92023
814.97913	828.06384
815.15686	827.20660
815.32996	826.34833
815.49792	825.48926
815.66040	824.62903
815.81689	823.76752
815.96667	822.90509
816.10889	822.04102
816.24237	821.17584
816.36676	820.30939
816.48169	819.44141
816.58472	818.57202
816.67419	817.70142
816.74908	816.82910
816.80713	815.95544
816.84540	815.08093
816.86072	814.20563
816.84857	813.33032
816.80371	812.45605
816.71948	811.58453
816.58636	810.71930
816.41089	809.86176
816.20276	809.01147
815.96887	808.16779
815.71399	807.33038
815.44153	806.49823
815.15405	805.67139
814.85413	804.84875
814.54285	804.03058
814.22186	803.21619
813.89246	802.40485
813.55511	801.59723
813.21100	800.79230
812.86072	799.98999
812.50488	799.19006
812.14398	798.39252
811.77826	797.59698
811.40845	796.80353
811.03461	796.01184
810.65698	795.22192
810.27606	794.43378
809.89203	793.64685
809.50500	792.86151
809.11572	792.07733
808.72430	791.29419
808.33112	790.51196
807.93549	789.73096
807.53912	788.95056
807.14050	788.17108
806.74115	787.39178
806.34082	786.61346
805.94031	785.83496
805.54004	785.05634
805.14026	784.27740
804.74054	783.49854
804.34241	782.71887
803.94733	781.93774
803.55640	781.15424
803.17334	780.36707
802.80377	779.57343
802.46405	778.76660
802.38220	777.97955
803.11871	778.44659
803.83185	778.95453
804.53290	779.47888
805.22113	780.02008
805.89636	780.57733
806.55804	781.15045
807.20569	781.73920
807.83942	782.34320
808.45868	782.96204
809.06342	783.59503
809.65320	784.24200
810.22797	784.90228
810.78723	785.57581
811.33215	786.26099
811.86090	786.95868
812.37494	787.66742
812.87372	788.38684
813.35687	789.11694
813.82495	789.85675
814.27808	790.60590
814.71643	791.36383
815.14001	792.12976
815.54913	792.90369
815.94397	793.68536
816.32416	794.47388
816.69043	795.26874
817.04327	796.07001
817.38275	796.87677
817.70929	797.68927
818.02234	798.50671
818.32281	799.32922
818.61102	800.15576
818.88721	800.98651
819.15173	801.82098
819.40417	802.65924
819.64532	803.50085
819.87567	804.34546
820.09552	805.19312
820.30432	806.04315
820.50287	806.89594
820.69165	807.75092
820.87079	808.60785
821.03992	809.46680
821.19989	810.32739
821.35095	811.18958
821.49329	812.05353
821.62653	812.91876
821.75171	813.78528
821.86890	814.65271
821.97766	815.52142
822.07880	816.39124
822.17255	817.26154
822.25854	818.13281
822.33740	819.00470
822.40948	819.87720
822.47449	820.75037
822.53271	821.62396
822.58459	822.49768
822.63000	823.37201
822.66901	824.24683
822.70203	825.12158
822.72919	825.99664
822.75006	826.87177
822.76550	827.74695
822.77570	828.62225
822.78076	829.49780
822.78076	830.37341
822.77509	831.24890
822.76410	832.12427
822.74841	832.99951
822.72821	833.87488
822.70349	834.75000
822.67444	835.62482
822.64032	836.49963
822.60168	837.37433
822.55902	838.24884
822.51233	839.12305
822.46173	839.99701
822.40729	840.87079
822.34869	841.74432
822.28601	842.61755
822.21979	843.49066
822.15021	844.36304
822.07709	845.23566
822.00067	846.10779
821.92108	846.97955
821.83777	847.85107
821.75128	848.72217
821.66174	849.59326
821.56921	850.46368
821.47388	851.33411
821.37585	852.20386
821.27502	853.07373
821.17145	853.94305
821.06519	854.81207
820.95630	855.68073
820.84399	856.54889
820.73096	857.41705
820.61487	858.28485
820.49701	859.15234
820.37701	860.01929
820.25482	860.88623
820.13110	861.75281
820.00500	862.61920
819.87787	863.48560
819.74835	864.35144
819.61804	865.21716
819.48578	866.08258
819.35248	866.94781
819.21704	867.81281
819.08160	868.67773
818.94617	869.54266
818.80969	870.40741
818.67218	871.27203
818.53467	872.13666
818.39716	873.00128
818.26031	873.86615
818.12360	874.73090
817.98688	875.59564
817.85199	876.46039
817.71838	877.32550
817.58771	878.19116
817.45978	879.05737
817.33459	879.92371
817.21472	880.79095
817.10114	881.65912
816.99493	882.52808
816.89941	883.39838
816.81763	884.26996
816.75446	885.14319
816.71979	886.01782
816.72040	886.89331
816.73560	887.76874
816.76031	888.64368
816.79193	889.51862
816.82874	890.39337
816.87000	891.26788
816.91504	892.14233
816.96283	893.01605
817.01343	893.89014
817.06567	894.76410
817.11786	895.63800
817.17365	896.51172
817.22955	897.38544
817.28589	898.25922
817.34460	899.13269
817.40338	900.00623
817.46210	900.87976
817.52087	901.75323
817.57959	902.62677
817.63837	903.50031
817.69769	904.37366
817.75702	905.24713
817.81641	906.12061
817.87579	906.99408
817.93512	907.86755
817.99451	908.74103
818.05383	909.61426
818.11182	910.48798
818.16974	911.36151
818.22772	912.23511
818.28516	913.10858
818.34137	913.98224
818.39758	914.85590
818.45380	915.72961
818.50897	916.60333
818.56287	917.47717
818.61676	918.35101
818.67072	919.22479
818.72321	920.09882
818.77435	920.97284
818.82550	921.84680
818.87665	922.72083
818.92633	923.59485
818.97418	924.46906
819.02197	925.34326
819.06976	926.21716
819.11694	927.09137
819.16193	927.96570
819.20673	928.83997
819.24976	929.71442
819.29272	930.58887
819.33368	931.46350
819.37451	932.33801
819.41357	933.21252
819.45215	934.08716
819.48926	934.96191
819.52551	935.83661
819.56067	936.71136
819.59442	937.58624
819.62762	938.46118
819.65869	939.33612
819.68970	940.21106
819.71814	941.08600
819.74640	941.96075
819.77264	942.83575
819.79803	943.71088
819.82202	944.58612
819.84436	945.46136
819.86609	946.33667
819.88519	947.21198
819.90430	948.08722
819.92041	948.96246
819.93622	949.83783
819.94989	950.71307
819.96216	951.58850
819.97327	952.46393
819.98193	953.33942
819.99048	954.21484
819.99530	955.09033
820.00012	955.96582
820.00214	956.84131
820.00299	957.71680
820.00214	958.59198
819.99884	959.46747
819.99506	960.34308
819.98743	961.21857
819.97974	962.09399
819.96838	962.96924
819.95624	963.84467
819.94159	964.72009
819.92474	965.59540
819.90674	966.47070
819.88489	967.34595
819.86310	968.22113
819.83643	969.09631
819.80945	969.97137
819.77985	970.84637
819.74738	971.72113
819.71252	972.59589
819.67523	973.47064
819.63544	974.34528
819.59308	975.21948
819.54767	976.09387
819.49957	976.96790
819.44879	977.84192
819.39508	978.71582
819.33856	979.58942
819.27911	980.46283
819.21655	981.33624
819.15100	982.20917
819.08221	983.08191
819.01019	983.95447
818.93439	984.82678
818.85522	985.69855
818.77258	986.57019
818.68622	987.44141
818.59613	988.31219
818.50226	989.18274
818.40448	990.05261
818.30261	990.92218
818.19666	991.79102
818.08630	992.65942
817.97272	993.52740
817.85931	994.39551
817.74908	995.26422
817.64227	996.13306
817.53906	997.00256
817.43976	997.87238
817.34460	998.74249
817.25391	999.61334
817.16797	1000.48456
817.08722	1001.35626
817.01227	1002.22852
816.94397	1003.10150
816.88226	1003.97461
816.82764	1004.84845
816.78180	1005.72284
816.74487	1006.59753
816.71759	1007.47229
816.70209	1008.34753
816.69855	1009.22308
816.70929	1010.09839
816.73621	1010.97357
816.78082	1011.84778
816.84558	1012.72101
816.93463	1013.59180
817.05109	1014.45953
817.19916	1015.32220
817.38464	1016.17767
817.61334	1017.02271
817.89258	1017.85229
818.23041	1018.65979
818.63434	1019.43616
819.11029	1020.17047
819.66144	1020.85016
820.28467	1021.46429
820.97217	1022.00562
821.71216	1022.47247
822.49200	1022.86945
823.30042	1023.20490
824.12885	1023.48804
824.97046	1023.72888
825.82080	1023.93671
826.67719	1024.11853
827.53748	1024.28113
828.40015	1024.42981
829.26434	1024.56995
830.12946	1024.70386
830.99481	1024.83679
831.86017	1024.96997
832.72516	1025.10461
833.58954	1025.24426
834.45288	1025.38989
835.31470	1025.54285
836.17548	1025.70337
837.03418	1025.87427
837.89032	1026.05518
838.74457	1026.24707
839.59601	1026.45081
840.44470	1026.66614
841.29004	1026.89380
842.13190	1027.13342
842.97021	1027.38611
843.80444	1027.65173
844.63452	1027.92969
845.46167	1028.21655
846.29254	1028.49231
847.12805	1028.75354
847.96820	1029.00037
848.81146	1029.23499
849.65839	1029.45728
850.50787	1029.66870
851.35974	1029.87024
852.21423	1030.06152
853.07031	1030.24426
853.92816	1030.41846
854.78778	1030.58435
855.64862	1030.74316
856.51086	1030.89539
857.37427	1031.04028
858.23871	1031.17908
859.10388	1031.31226
859.97015	1031.44006
860.83685	1031.56226
861.70465	1031.67944
862.57275	1031.79175
863.44147	1031.89978
864.31085	1032.00354
865.18079	1032.10339
866.05084	1032.19946
866.92151	1032.29187
867.79242	1032.38037
868.66382	1032.46472
869.53540	1032.54773
870.40710	1032.62634
871.27917	1032.70325
872.15161	1032.77649
873.02429	1032.84778
873.89709	1032.91602
874.76996	1032.98230
875.64313	1033.04614
876.51648	1033.10803
877.38995	1033.16760
878.26343	1033.22546
879.13715	1033.28113
880.01111	1033.33533
880.88501	1033.38733
881.75903	1033.43823
882.63312	1033.48706
883.50726	1033.53503
884.38159	1033.58081
885.25574	1033.62622
886.12994	1033.66931
887.00446	1033.71228
887.87903	1033.75281
888.75354	1033.79346
889.62817	1033.83203
890.50287	1033.87024
891.37762	1033.90662
892.25244	1033.94202
893.12720	1033.97742
894.00195	1034.01270
894.87659	1034.04749
895.75146	1034.07959
896.62634	1034.11182
897.50128	1034.14392
898.37616	1034.17615
899.25122	1034.20667
900.12616	1034.23657
901.00116	1034.26648
901.87616	1034.29626
902.75098	1034.32605
903.62604	1034.35388
904.50104	1034.38171
905.37610	1034.40942
906.25116	1034.43726
907.12622	1034.46509
908.00122	1034.49292
908.87628	1034.52075
909.75134	1034.54858
910.62640	1034.57642
911.50146	1034.60400
912.37653	1034.63159
913.25159	1034.65906
914.12665	1034.68652
915.00171	1034.71411
915.87677	1034.74158
916.75183	1034.76904
917.62689	1034.79663
918.50189	1034.82410
919.37671	1034.85156
920.25159	1034.88049
921.12659	1034.90942
922.00159	1034.93835
922.87665	1034.96729
923.75171	1034.99622
924.62665	1035.02698
925.50159	1035.05762
926.37653	1035.08826
927.25146	1035.11902
928.12646	1035.14978
929.00128	1035.18286
929.87616	1035.21594
930.75104	1035.24902
931.62592	1035.28210
932.50067	1035.31531
933.37543	1035.35144
934.25018	1035.38757
935.12488	1035.42371
935.99939	1035.45984
936.87427	1035.49597
937.74884	1035.53479
938.62347	1035.57361
