6.19060	7.00000
6.16000	7.00000
6.12940	7.00000
6.09880	7.00000
6.06820	7.00000
6.03760	7.00000
6.00700	7.00000
5.97640	7.00000
5.94580	7.00000
5.91520	7.00000
5.88460	7.00000
5.85400	7.00000
5.82340	7.00000
5.79280	7.00000
5.76220	7.00000
5.73160	7.00000
5.70100	7.00000
5.67040	7.00000
5.63980	7.00000
5.60920	7.00000
5.57860	7.00000
5.54800	7.00000
5.51740	7.00000
5.48680	7.00000
5.45620	7.00000
5.42560	7.00000
5.39500	7.00000
5.36440	7.00000
5.33380	7.00000
5.30320	7.00000
5.27260	7.00000
5.24200	7.00000
5.21140	7.00000
5.18080	7.00000
5.15020	7.00000
5.11960	7.00000
5.08900	7.00000
5.05840	7.00000
5.02780	7.00000
5.00000	6.99720
5.00000	6.96660
5.00000	6.93600
5.00000	6.90540
5.00000	6.87480
5.00000	6.84420
5.00000	6.81360
5.00000	6.78300
5.00000	6.75240
5.00000	6.72180
5.00000	6.69120
5.00000	6.66060
5.00000	6.63000
5.00000	6.59940
5.00000	6.56880
5.00000	6.53820
5.00000	6.50760
5.00000	6.47700
5.00000	6.44640
5.00000	6.41580
5.00000	6.38520
5.00000	6.35460
5.00000	6.32400
5.00000	6.29340
5.00000	6.26280
5.00000	6.23220
5.00000	6.20160
5.00000	6.17100
5.00000	6.14040
5.00000	6.10980
5.00000	6.07920
5.00000	6.04860
5.00000	6.01800
4.98740	6.00000
4.95680	6.00000
4.92620	6.00000
4.89560	6.00000
4.86500	6.00000
4.83440	6.00000
4.80380	6.00000
4.77320	6.00000
4.74260	6.00000
4.71200	6.00000
4.68140	6.00000
4.65080	6.00000
4.62020	6.00000
4.58960	6.00000
4.55900	6.00000
4.52840	6.00000
4.49780	6.00000
4.46720	6.00000
4.43660	6.00000
4.40600	6.00000
4.37540	6.00000
4.34480	6.00000
4.31420	6.00000
4.28360	6.00000
4.25300	6.00000
4.22240	6.00000
4.19180	6.00000
4.16120	6.00000
4.13060	6.00000
4.10000	6.00000
4.06940	6.00000
4.03880	6.00000
4.00820	6.00000
4.00000	6.02240
4.00000	6.05300
4.00000	6.08360
4.00000	6.11420
4.00000	6.14480
4.00000	6.17540
4.00000	6.20600
4.00000	6.23660
4.00000	6.26720
4.00000	6.29780
4.00000	6.32840
4.00000	6.35900
4.00000	6.38960
4.00000	6.42020
4.00000	6.45080
4.00000	6.48140
4.00000	6.51200
4.00000	6.54260
4.00000	6.57320
4.00000	6.60380
4.00000	6.63440
4.00000	6.66500
4.00000	6.69560
4.00000	6.72620
4.00000	6.75680
4.00000	6.78740
4.00000	6.81800
4.00000	6.84860
4.00000	6.87920
4.00000	6.90980
4.00000	6.94040
4.00000	6.97100
3.99840	7.00000
3.96780	7.00000
3.93720	7.00000
3.90660	7.00000
3.87600	7.00000
3.84540	7.00000
3.81480	7.00000
3.78420	7.00000
3.75360	7.00000
3.72300	7.00000
3.69240	7.00000
3.66180	7.00000
3.63120	7.00000
3.60060	7.00000
3.57000	7.00000
3.53940	7.00000
3.50880	7.00000
3.47820	7.00000
3.44760	7.00000
3.41700	7.00000
3.38640	7.00000
3.35580	7.00000
3.32520	7.00000
3.29460	7.00000
3.26400	7.00000
3.23340	7.00000
3.20280	7.00000
3.17220	7.00000
3.14160	7.00000
3.11100	7.00000
3.08040	7.00000
3.04980	7.00000
3.01920	7.00000
2.98860	7.00000
2.95800	7.00000
2.92740	7.00000
2.89680	7.00000
2.86620	7.00000
2.83560	7.00000
2.80500	7.00000
2.77440	7.00000
2.74380	7.00000
2.71320	7.00000
2.68260	7.00000
2.65200	7.00000
2.62140	7.00000
2.59080	7.00000
2.56020	7.00000
2.52960	7.00000
2.49900	7.00000
2.46840	7.00000
2.43780	7.00000
2.40720	7.00000
2.37660	7.00000
2.34600	7.00000
2.31540	7.00000
2.28480	7.00000
2.25420	7.00000
2.22360	7.00000
2.19300	7.00000
2.16240	7.00000
2.13180	7.00000
2.10120	7.00000
2.07060	7.00000
2.04000	7.00000
2.00940	7.00000
2.00000	6.97880
2.00000	6.94820
2.00000	6.91760
2.00000	6.88700
2.00000	6.85640
2.00000	6.82580
2.00000	6.79520
2.00000	6.76460
2.00000	6.73400
2.00000	6.70340
2.00000	6.67280
2.00000	6.64220
2.00000	6.61160
2.00000	6.58100
2.00000	6.55040
2.00000	6.51980
2.00000	6.48920
2.00000	6.45860
2.00000	6.42800
2.00000	6.39740
2.00000	6.36680
2.00000	6.33620
2.00000	6.30560
2.00000	6.27500
2.00000	6.24440
2.00000	6.21380
2.00000	6.18320
2.00000	6.15260
2.00000	6.12200
2.00000	6.09140
2.00000	6.06080
2.00000	6.03020
2.00040	6.00000
2.03100	6.00000
2.06160	6.00000
2.09220	6.00000
2.12280	6.00000
2.15340	6.00000
2.18400	6.00000
2.21460	6.00000
2.24520	6.00000
2.27580	6.00000
2.30640	6.00000
2.33700	6.00000
2.36760	6.00000
2.39820	6.00000
2.42880	6.00000
2.45940	6.00000
2.49000	6.00000
2.52060	6.00000
2.55120	6.00000
2.58180	6.00000
2.61240	6.00000
2.64300	6.00000
2.67360	6.00000
2.70420	6.00000
2.73480	6.00000
2.76540	6.00000
2.79600	6.00000
2.82660	6.00000
2.85720	6.00000
2.88780	6.00000
2.91840	6.00000
2.94900	6.00000
2.97960	6.00000
3.00000	5.98980
3.00000	5.95920
3.00000	5.92860
3.00000	5.89800
3.00000	5.86740
3.00000	5.83680
3.00000	5.80620
3.00000	5.77560
3.00000	5.74500
3.00000	5.71440
3.00000	5.68380
3.00000	5.65320
3.00000	5.62260
3.00000	5.59200
3.00000	5.56140
3.00000	5.53080
3.00000	5.50020
3.00000	5.46960
3.00000	5.43900
3.00000	5.40840
3.00000	5.37780
3.00000	5.34720
3.00000	5.31660
3.00000	5.28600
3.00000	5.25540
3.00000	5.22480
3.00000	5.19420
3.00000	5.16360
3.00000	5.13300
3.00000	5.10240
3.00000	5.07180
3.00000	5.04120
3.00000	5.01060
3.00000	4.98000
3.00000	4.94940
3.00000	4.91880
3.00000	4.88820
3.00000	4.85760
3.00000	4.82700
3.00000	4.79640
3.00000	4.76580
3.00000	4.73520
3.00000	4.70460
3.00000	4.67400
3.00000	4.64340
3.00000	4.61280
3.00000	4.58220
3.00000	4.55160
3.00000	4.52100
3.00000	4.49040
3.00000	4.45980
3.00000	4.42920
3.00000	4.39860
3.00000	4.36800
3.00000	4.33740
3.00000	4.30680
3.00000	4.27620
3.00000	4.24560
3.00000	4.21500
3.00000	4.18440
3.00000	4.15380
3.00000	4.12320
3.00000	4.09260
3.00000	4.06200
3.00000	4.03140
3.00000	4.00080
2.97020	4.00000
2.93960	4.00000
2.90900	4.00000
2.87840	4.00000
2.84780	4.00000
2.81720	4.00000
2.78660	4.00000
2.75600	4.00000
2.72540	4.00000
2.69480	4.00000
2.66420	4.00000
2.63360	4.00000
2.60300	4.00000
2.57240	4.00000
2.54180	4.00000
2.51120	4.00000
2.48060	4.00000
2.45000	4.00000
2.41940	4.00000
2.38880	4.00000
2.35820	4.00000
2.32760	4.00000
2.29700	4.00000
2.26640	4.00000
2.23580	4.00000
2.20520	4.00000
2.17460	4.00000
2.14400	4.00000
2.11340	4.00000
2.08280	4.00000
2.05220	4.00000
2.02160	4.00000
2.00000	4.00900
2.00000	4.03960
2.00000	4.07020
2.00000	4.10080
2.00000	4.13140
2.00000	4.16200
2.00000	4.19260
2.00000	4.22320
2.00000	4.25380
2.00000	4.28440
2.00000	4.31500
2.00000	4.34560
2.00000	4.37620
2.00000	4.40680
2.00000	4.43740
2.00000	4.46800
2.00000	4.49860
2.00000	4.52920
2.00000	4.55980
2.00000	4.59040
2.00000	4.62100
2.00000	4.65160
2.00000	4.68220
2.00000	4.71280
2.00000	4.74340
2.00000	4.77400
2.00000	4.80460
2.00000	4.83520
2.00000	4.86580
2.00000	4.89640
2.00000	4.92700
2.00000	4.95760
2.00000	4.98820
1.98120	5.00000
1.95060	5.00000
1.92000	5.00000
1.88940	5.00000
1.85880	5.00000
1.82820	5.00000
1.79760	5.00000
1.76700	5.00000
1.73640	5.00000
1.70580	5.00000
1.67520	5.00000
1.64460	5.00000
1.61400	5.00000
1.58340	5.00000
1.55280	5.00000
1.52220	5.00000
1.49160	5.00000
1.46100	5.00000
1.43040	5.00000
1.39980	5.00000
1.36920	5.00000
1.33860	5.00000
1.30800	5.00000
1.27740	5.00000
1.24680	5.00000
1.21620	5.00000
1.18560	5.00000
1.15500	5.00000
1.12440	5.00000
1.09380	5.00000
1.06320	5.00000
1.03260	5.00000
1.00200	5.00000
1.00000	4.97140
1.00000	4.94080
1.00000	4.91020
1.00000	4.87960
1.00000	4.84900
1.00000	4.81840
1.00000	4.78780
1.00000	4.75720
1.00000	4.72660
1.00000	4.69600
1.00000	4.66540
1.00000	4.63480
1.00000	4.60420
1.00000	4.57360
1.00000	4.54300
1.00000	4.51240
1.00000	4.48180
1.00000	4.45120
1.00000	4.42060
1.00000	4.39000
1.00000	4.35940
1.00000	4.32880
1.00000	4.29820
1.00000	4.26760
1.00000	4.23700
1.00000	4.20640
1.00000	4.17580
1.00000	4.14520
1.00000	4.11460
1.00000	4.08400
1.00000	4.05340
1.00000	4.02280
0.99220	4.00000
0.96160	4.00000
0.93100	4.00000
0.90040	4.00000
0.86980	4.00000
0.83920	4.00000
0.80860	4.00000
0.77800	4.00000
0.74740	4.00000
0.71680	4.00000
0.68620	4.00000
0.65560	4.00000
0.62500	4.00000
0.59440	4.00000
0.56380	4.00000
0.53320	4.00000
0.50260	4.00000
0.47200	4.00000
0.44140	4.00000
0.41080	4.00000
0.38020	4.00000
0.34960	4.00000
0.31900	4.00000
0.28840	4.00000
0.25780	4.00000
0.22720	4.00000
0.19660	4.00000
0.16600	4.00000
0.13540	4.00000
0.10480	4.00000
0.07420	4.00000
0.04360	4.00000
0.01300	4.00000
0.00000	4.01760
0.00000	4.04820
0.00000	4.07880
0.00000	4.10940
0.00000	4.14000
0.00000	4.17060
0.00000	4.20120
0.00000	4.23180
0.00000	4.26240
0.00000	4.29300
0.00000	4.32360
0.00000	4.35420
0.00000	4.38480
0.00000	4.41540
0.00000	4.44600
0.00000	4.47660
0.00000	4.50720
0.00000	4.53780
0.00000	4.56840
0.00000	4.59900
0.00000	4.62960
0.00000	4.66020
0.00000	4.69080
0.00000	4.72140
0.00000	4.75200
0.00000	4.78260
0.00000	4.81320
0.00000	4.84380
0.00000	4.87440
0.00000	4.90500
0.00000	4.93560
0.00000	4.96620
0.00000	4.99680
0.00000	5.02740
0.00000	5.05800
0.00000	5.08860
0.00000	5.11920
0.00000	5.14980
0.00000	5.18040
0.00000	5.21100
0.00000	5.24160
0.00000	5.27220
0.00000	5.30280
0.00000	5.33340
0.00000	5.36400
0.00000	5.39460
0.00000	5.42520
0.00000	5.45580
0.00000	5.48640
0.00000	5.51700
0.00000	5.54760
0.00000	5.57820
0.00000	5.60880
0.00000	5.63940
0.00000	5.67000
0.00000	5.70060
0.00000	5.73120
0.00000	5.76180
0.00000	5.79240
0.00000	5.82300
0.00000	5.85360
0.00000	5.88420
0.00000	5.91480
0.00000	5.94540
0.00000	5.97600
0.00660	6.00000
0.03720	6.00000
0.06780	6.00000
0.09840	6.00000
0.12900	6.00000
0.15960	6.00000
0.19020	6.00000
0.22080	6.00000
0.25140	6.00000
0.28200	6.00000
0.31260	6.00000
0.34320	6.00000
0.37380	6.00000
0.40440	6.00000
0.43500	6.00000
0.46560	6.00000
0.49620	6.00000
0.52680	6.00000
0.55740	6.00000
0.58800	6.00000
0.61860	6.00000
0.64920	6.00000
0.67980	6.00000
0.71040	6.00000
0.74100	6.00000
0.77160	6.00000
0.80220	6.00000
0.83280	6.00000
0.86340	6.00000
0.89400	6.00000
0.92460	6.00000
0.95520	6.00000
0.98580	6.00000
1.00000	6.01640
1.00000	6.04700
1.00000	6.07760
1.00000	6.10820
1.00000	6.13880
1.00000	6.16940
1.00000	6.20000
1.00000	6.23060
1.00000	6.26120
1.00000	6.29180
1.00000	6.32240
1.00000	6.35300
1.00000	6.38360
1.00000	6.41420
1.00000	6.44480
1.00000	6.47540
1.00000	6.50600
1.00000	6.53660
1.00000	6.56720
1.00000	6.59780
1.00000	6.62840
1.00000	6.65900
1.00000	6.68960
1.00000	6.72020
1.00000	6.75080
1.00000	6.78140
1.00000	6.81200
1.00000	6.84260
1.00000	6.87320
1.00000	6.90380
1.00000	6.93440
1.00000	6.96500
1.00000	6.99560
0.97380	7.00000
0.94320	7.00000
0.91260	7.00000
0.88200	7.00000
0.85140	7.00000
0.82080	7.00000
0.79020	7.00000
0.75960	7.00000
0.72900	7.00000
0.69840	7.00000
0.66780	7.00000
0.63720	7.00000
0.60660	7.00000
0.57600	7.00000
0.54540	7.00000
0.51480	7.00000
0.48420	7.00000
0.45360	7.00000
0.42300	7.00000
0.39240	7.00000
0.36180	7.00000
0.33120	7.00000
0.30060	7.00000
0.27000	7.00000
0.23940	7.00000
0.20880	7.00000
0.17820	7.00000
0.14760	7.00000
0.11700	7.00000
0.08640	7.00000
0.05580	7.00000
0.02520	7.00000
0.00000	7.00540
0.00000	7.03600
0.00000	7.06660
0.00000	7.09720
0.00000	7.12780
0.00000	7.15840
0.00000	7.18900
0.00000	7.21960
0.00000	7.25020
0.00000	7.28080
0.00000	7.31140
0.00000	7.34200
0.00000	7.37260
0.00000	7.40320
0.00000	7.43380
0.00000	7.46440
0.00000	7.49500
0.00000	7.52560
0.00000	7.55620
0.00000	7.58680
0.00000	7.61740
0.00000	7.64800
0.00000	7.67860
0.00000	7.70920
0.00000	7.73980
0.00000	7.77040
0.00000	7.80100
0.00000	7.83160
0.00000	7.86220
0.00000	7.89280
0.00000	7.92340
0.00000	7.95400
0.00000	7.98460
0.00000	8.01520
0.00000	8.04580
0.00000	8.07640
0.00000	8.10700
0.00000	8.13760
0.00000	8.16820
0.00000	8.19880
0.00000	8.22940
0.00000	8.26000
0.00000	8.29060
0.00000	8.32120
0.00000	8.35180
0.00000	8.38240
0.00000	8.41300
0.00000	8.44360
0.00000	8.47420
0.00000	8.50480
0.00000	8.53540
0.00000	8.56600
0.00000	8.59660
0.00000	8.62720
0.00000	8.65780
0.00000	8.68840
0.00000	8.71900
0.00000	8.74960
0.00000	8.78020
0.00000	8.81080
0.00000	8.84140
0.00000	8.87200
0.00000	8.90260
0.00000	8.93320
0.00000	8.96380
0.00000	8.99440
0.02500	9.00000
0.05560	9.00000
0.08620	9.00000
0.11680	9.00000
0.14740	9.00000
0.17800	9.00000
0.20860	9.00000
0.23920	9.00000
0.26980	9.00000
0.30040	9.00000
0.33100	9.00000
0.36160	9.00000
0.39220	9.00000
0.42280	9.00000
0.45340	9.00000
0.48400	9.00000
0.51460	9.00000
0.54520	9.00000
0.57580	9.00000
0.60640	9.00000
0.63700	9.00000
0.66760	9.00000
0.69820	9.00000
0.72880	9.00000
0.75940	9.00000
0.79000	9.00000
0.82060	9.00000
0.85120	9.00000
0.88180	9.00000
0.91240	9.00000
0.94300	9.00000
0.97360	9.00000
1.00000	8.99580
1.00000	8.96520
1.00000	8.93460
1.00000	8.90400
1.00000	8.87340
1.00000	8.84280
1.00000	8.81220
1.00000	8.78160
1.00000	8.75100
1.00000	8.72040
1.00000	8.68980
1.00000	8.65920
1.00000	8.62860
1.00000	8.59800
1.00000	8.56740
1.00000	8.53680
1.00000	8.50620
1.00000	8.47560
1.00000	8.44500
1.00000	8.41440
1.00000	8.38380
1.00000	8.35320
1.00000	8.32260
1.00000	8.29200
1.00000	8.26140
1.00000	8.23080
1.00000	8.20020
1.00000	8.16960
1.00000	8.13900
1.00000	8.10840
1.00000	8.07780
1.00000	8.04720
1.00000	8.01660
1.01400	8.00000
1.04460	8.00000
1.07520	8.00000
1.10580	8.00000
1.13640	8.00000
1.16700	8.00000
1.19760	8.00000
1.22820	8.00000
1.25880	8.00000
1.28940	8.00000
1.32000	8.00000
1.35060	8.00000
1.38120	8.00000
1.41180	8.00000
1.44240	8.00000
1.47300	8.00000
1.50360	8.00000
1.53420	8.00000
1.56480	8.00000
1.59540	8.00000
1.62600	8.00000
1.65660	8.00000
1.68720	8.00000
1.71780	8.00000
1.74840	8.00000
1.77900	8.00000
1.80960	8.00000
1.84020	8.00000
1.87080	8.00000
1.90140	8.00000
1.93200	8.00000
1.96260	8.00000
1.99320	8.00000
2.02380	8.00000
2.05440	8.00000
2.08500	8.00000
2.11560	8.00000
2.14620	8.00000
2.17680	8.00000
2.20740	8.00000
2.23800	8.00000
2.26860	8.00000
2.29920	8.00000
2.32980	8.00000
2.36040	8.00000
2.39100	8.00000
2.42160	8.00000
2.45220	8.00000
2.48280	8.00000
2.51340	8.00000
2.54400	8.00000
2.57460	8.00000
2.60520	8.00000
2.63580	8.00000
2.66640	8.00000
2.69700	8.00000
2.72760	8.00000
2.75820	8.00000
2.78880	8.00000
2.81940	8.00000
2.85000	8.00000
2.88060	8.00000
2.91120	8.00000
2.94180	8.00000
2.97240	8.00000
3.00000	8.00300
3.00000	8.03360
3.00000	8.06420
3.00000	8.09480
3.00000	8.12540
3.00000	8.15600
3.00000	8.18660
3.00000	8.21720
3.00000	8.24780
3.00000	8.27840
3.00000	8.30900
3.00000	8.33960
3.00000	8.37020
3.00000	8.40080
3.00000	8.43140
3.00000	8.46200
3.00000	8.49260
3.00000	8.52320
3.00000	8.55380
3.00000	8.58440
3.00000	8.61500
3.00000	8.64560
3.00000	8.67620
3.00000	8.70680
3.00000	8.73740
3.00000	8.76800
3.00000	8.79860
3.00000	8.82920
3.00000	8.85980
3.00000	8.89040
3.00000	8.92100
3.00000	8.95160
3.00000	8.98220
2.98720	9.00000
2.95660	9.00000
2.92600	9.00000
2.89540	9.00000
2.86480	9.00000
2.83420	9.00000
2.80360	9.00000
2.77300	9.00000
2.74240	9.00000
2.71180	9.00000
2.68120	9.00000
2.65060	9.00000
2.62000	9.00000
2.58940	9.00000
2.55880	9.00000
2.52820	9.00000
2.49760	9.00000
2.46700	9.00000
2.43640	9.00000
2.40580	9.00000
2.37520	9.00000
2.34460	9.00000
2.31400	9.00000
2.28340	9.00000
2.25280	9.00000
2.22220	9.00000
2.19160	9.00000
2.16100	9.00000
2.13040	9.00000
2.09980	9.00000
2.06920	9.00000
2.03860	9.00000
2.00800	9.00000
2.00000	9.02260
2.00000	9.05320
2.00000	9.08380
2.00000	9.11440
2.00000	9.14500
2.00000	9.17560
2.00000	9.20620
2.00000	9.23680
2.00000	9.26740
2.00000	9.29800
2.00000	9.32860
2.00000	9.35920
2.00000	9.38980
2.00000	9.42040
2.00000	9.45100
2.00000	9.48160
2.00000	9.51220
2.00000	9.54280
2.00000	9.57340
2.00000	9.60400
2.00000	9.63460
2.00000	9.66520
2.00000	9.69580
2.00000	9.72640
2.00000	9.75700
2.00000	9.78760
2.00000	9.81820
2.00000	9.84880
2.00000	9.87940
2.00000	9.91000
2.00000	9.94060
2.00000	9.97120
2.00180	10.00000
2.03240	10.00000
2.06300	10.00000
2.09360	10.00000
2.12420	10.00000
2.15480	10.00000
2.18540	10.00000
2.21600	10.00000
2.24660	10.00000
2.27720	10.00000
2.30780	10.00000
2.33840	10.00000
2.36900	10.00000
2.39960	10.00000
2.43020	10.00000
2.46080	10.00000
2.49140	10.00000
2.52200	10.00000
2.55260	10.00000
2.58320	10.00000
2.61380	10.00000
2.64440	10.00000
2.67500	10.00000
2.70560	10.00000
2.73620	10.00000
2.76680	10.00000
2.79740	10.00000
2.82800	10.00000
2.85860	10.00000
2.88920	10.00000
2.91980	10.00000
2.95040	10.00000
2.98100	10.00000
3.00000	10.01160
3.00000	10.04220
3.00000	10.07280
3.00000	10.10340
3.00000	10.13400
3.00000	10.16460
3.00000	10.19520
3.00000	10.22580
3.00000	10.25640
3.00000	10.28700
3.00000	10.31760
3.00000	10.34820
3.00000	10.37880
3.00000	10.40940
3.00000	10.44000
3.00000	10.47060
3.00000	10.50120
3.00000	10.53180
3.00000	10.56240
3.00000	10.59300
3.00000	10.62360
3.00000	10.65420
3.00000	10.68480
3.00000	10.71540
3.00000	10.74600
3.00000	10.77660
3.00000	10.80720
3.00000	10.83780
3.00000	10.86840
3.00000	10.89900
3.00000	10.92960
3.00000	10.96020
3.00000	10.99080
2.97860	11.00000
2.94800	11.00000
2.91740	11.00000
2.88680	11.00000
2.85620	11.00000
2.82560	11.00000
2.79500	11.00000
2.76440	11.00000
2.73380	11.00000
2.70320	11.00000
2.67260	11.00000
2.64200	11.00000
2.61140	11.00000
2.58080	11.00000
2.55020	11.00000
2.51960	11.00000
2.48900	11.00000
2.45840	11.00000
2.42780	11.00000
2.39720	11.00000
2.36660	11.00000
2.33600	11.00000
2.30540	11.00000
2.27480	11.00000
2.24420	11.00000
2.21360	11.00000
2.18300	11.00000
2.15240	11.00000
2.12180	11.00000
2.09120	11.00000
2.06060	11.00000
2.03000	11.00000
1.99940	11.00000
1.96880	11.00000
1.93820	11.00000
1.90760	11.00000
1.87700	11.00000
1.84640	11.00000
1.81580	11.00000
1.78520	11.00000
1.75460	11.00000
1.72400	11.00000
1.69340	11.00000
1.66280	11.00000
1.63220	11.00000
1.60160	11.00000
1.57100	11.00000
1.54040	11.00000
1.50980	11.00000
1.47920	11.00000
1.44860	11.00000
1.41800	11.00000
1.38740	11.00000
1.35680	11.00000
1.32620	11.00000
1.29560	11.00000
1.26500	11.00000
1.23440	11.00000
1.20380	11.00000
1.17320	11.00000
1.14260	11.00000
1.11200	11.00000
1.08140	11.00000
1.05080	11.00000
1.02020	11.00000
1.00000	10.98960
1.00000	10.95900
1.00000	10.92840
1.00000	10.89780
1.00000	10.86720
1.00000	10.83660
1.00000	10.80600
1.00000	10.77540
1.00000	10.74480
1.00000	10.71420
1.00000	10.68360
1.00000	10.65300
1.00000	10.62240
1.00000	10.59180
1.00000	10.56120
1.00000	10.53060
1.00000	10.50000
1.00000	10.46940
1.00000	10.43880
1.00000	10.40820
1.00000	10.37760
1.00000	10.34700
1.00000	10.31640
1.00000	10.28580
1.00000	10.25520
1.00000	10.22460
1.00000	10.19400
1.00000	10.16340
1.00000	10.13280
1.00000	10.10220
1.00000	10.07160
1.00000	10.04100
1.00000	10.01040
0.97980	10.00000
0.94920	10.00000
0.91860	10.00000
0.88800	10.00000
0.85740	10.00000
0.82680	10.00000
0.79620	10.00000
0.76560	10.00000
0.73500	10.00000
0.70440	10.00000
0.67380	10.00000
0.64320	10.00000
0.61260	10.00000
0.58200	10.00000
0.55140	10.00000
0.52080	10.00000
0.49020	10.00000
0.45960	10.00000
0.42900	10.00000
0.39840	10.00000
0.36780	10.00000
0.33720	10.00000
0.30660	10.00000
0.27600	10.00000
0.24540	10.00000
0.21480	10.00000
0.18420	10.00000
0.15360	10.00000
0.12300	10.00000
0.09240	10.00000
0.06180	10.00000
0.03120	10.00000
0.00060	10.00000
0.00000	10.03000
0.00000	10.06060
0.00000	10.09120
0.00000	10.12180
0.00000	10.15240
0.00000	10.18300
0.00000	10.21360
0.00000	10.24420
0.00000	10.27480
0.00000	10.30540
0.00000	10.33600
0.00000	10.36660
0.00000	10.39720
0.00000	10.42780
0.00000	10.45840
0.00000	10.48900
0.00000	10.51960
0.00000	10.55020
0.00000	10.58080
0.00000	10.61140
0.00000	10.64200
0.00000	10.67260
0.00000	10.70320
0.00000	10.73380
0.00000	10.76440
0.00000	10.79500
0.00000	10.82560
0.00000	10.85620
0.00000	10.88680
0.00000	10.91740
0.00000	10.94800
0.00000	10.97860
0.00000	11.00920
0.00000	11.03980
0.00000	11.07040
0.00000	11.10100
0.00000	11.13160
0.00000	11.16220
0.00000	11.19280
0.00000	11.22340
0.00000	11.25400
0.00000	11.28460
0.00000	11.31520
0.00000	11.34580
0.00000	11.37640
0.00000	11.40700
0.00000	11.43760
0.00000	11.46820
0.00000	11.49880
0.00000	11.52940
0.00000	11.56000
0.00000	11.59060
0.00000	11.62120
0.00000	11.65180
0.00000	11.68240
0.00000	11.71300
0.00000	11.74360
0.00000	11.77420
0.00000	11.80480
0.00000	11.83540
0.00000	11.86600
0.00000	11.89660
0.00000	11.92720
0.00000	11.95780
0.00000	11.98840
0.01900	12.00000
0.04960	12.00000
0.08020	12.00000
0.11080	12.00000
0.14140	12.00000
0.17200	12.00000
0.20260	12.00000
0.23320	12.00000
0.26380	12.00000
0.29440	12.00000
0.32500	12.00000
0.35560	12.00000
0.38620	12.00000
0.41680	12.00000
0.44740	12.00000
0.47800	12.00000
0.50860	12.00000
0.53920	12.00000
0.56980	12.00000
0.60040	12.00000
0.63100	12.00000
0.66160	12.00000
0.69220	12.00000
0.72280	12.00000
0.75340	12.00000
0.78400	12.00000
0.81460	12.00000
0.84520	12.00000
0.87580	12.00000
0.90640	12.00000
0.93700	12.00000
0.96760	12.00000
0.99820	12.00000
1.00000	12.02880
1.00000	12.05940
1.00000	12.09000
1.00000	12.12060
1.00000	12.15120
1.00000	12.18180
1.00000	12.21240
1.00000	12.24300
1.00000	12.27360
1.00000	12.30420
1.00000	12.33480
1.00000	12.36540
1.00000	12.39600
1.00000	12.42660
1.00000	12.45720
1.00000	12.48780
1.00000	12.51840
1.00000	12.54900
1.00000	12.57960
1.00000	12.61020
1.00000	12.64080
1.00000	12.67140
1.00000	12.70200
1.00000	12.73260
1.00000	12.76320
1.00000	12.79380
1.00000	12.82440
1.00000	12.85500
1.00000	12.88560
1.00000	12.91620
1.00000	12.94680
1.00000	12.97740
0.99200	13.00000
0.96140	13.00000
0.93080	13.00000
0.90020	13.00000
0.86960	13.00000
0.83900	13.00000
0.80840	13.00000
0.77780	13.00000
0.74720	13.00000
0.71660	13.00000
0.68600	13.00000
0.65540	13.00000
0.62480	13.00000
0.59420	13.00000
0.56360	13.00000
0.53300	13.00000
0.50240	13.00000
0.47180	13.00000
0.44120	13.00000
0.41060	13.00000
0.38000	13.00000
0.34940	13.00000
0.31880	13.00000
0.28820	13.00000
0.25760	13.00000
0.22700	13.00000
0.19640	13.00000
0.16580	13.00000
0.13520	13.00000
0.10460	13.00000
0.07400	13.00000
0.04340	13.00000
0.01280	13.00000
0.00000	13.01780
0.00000	13.04840
0.00000	13.07900
0.00000	13.10960
0.00000	13.14020
0.00000	13.17080
0.00000	13.20140
0.00000	13.23200
0.00000	13.26260
0.00000	13.29320
0.00000	13.32380
0.00000	13.35440
0.00000	13.38500
0.00000	13.41560
0.00000	13.44620
0.00000	13.47680
0.00000	13.50740
0.00000	13.53800
0.00000	13.56860
0.00000	13.59920
0.00000	13.62980
0.00000	13.66040
0.00000	13.69100
0.00000	13.72160
0.00000	13.75220
0.00000	13.78280
0.00000	13.81340
0.00000	13.84400
0.00000	13.87460
0.00000	13.90520
0.00000	13.93580
0.00000	13.96640
0.00000	13.99700
0.00000	14.02760
0.00000	14.05820
0.00000	14.08880
0.00000	14.11940
0.00000	14.15000
0.00000	14.18060
0.00000	14.21120
0.00000	14.24180
0.00000	14.27240
0.00000	14.30300
0.00000	14.33360
0.00000	14.36420
0.00000	14.39480
0.00000	14.42540
0.00000	14.45600
0.00000	14.48660
0.00000	14.51720
0.00000	14.54780
0.00000	14.57840
0.00000	14.60900
0.00000	14.63960
0.00000	14.67020
0.00000	14.70080
0.00000	14.73140
0.00000	14.76200
0.00000	14.79260
0.00000	14.82320
0.00000	14.85380
0.00000	14.88440
0.00000	14.91500
0.00000	14.94560
0.00000	14.97620
0.00680	15.00000
0.03740	15.00000
0.06800	15.00000
0.09860	15.00000
0.12920	15.00000
0.15980	15.00000
0.19040	15.00000
0.22100	15.00000
0.25160	15.00000
0.28220	15.00000
0.31280	15.00000
0.34340	15.00000
0.37400	15.00000
0.40460	15.00000
0.43520	15.00000
0.46580	15.00000
0.49640	15.00000
0.52700	15.00000
0.55760	15.00000
0.58820	15.00000
0.61880	15.00000
