240.33131	103.09292
240.41183	102.21036
240.49236	101.32779
240.57288	100.44523
240.65338	99.56278
240.73392	98.68022
240.81444	97.79765
240.89496	96.91508
240.97548	96.03252
241.71237	95.86890
242.59848	95.86890
243.48471	95.86890
244.37094	95.86890
245.25717	95.86890
246.14340	95.86890
247.02951	95.86890
247.91574	95.86890
248.80197	95.86890
249.68820	95.86890
250.57443	95.86890
251.46066	95.86890
252.34677	95.86890
253.23300	95.86890
254.11923	95.86890
255.00546	95.86890
255.89169	95.86890
256.77792	95.86890
257.66403	95.86890
258.55026	95.86890
259.43649	95.86890
260.32272	95.86890
261.20895	95.86890
262.09506	95.86890
262.98129	95.86890
263.86752	95.86890
264.75375	95.86890
265.63998	95.86890
266.52621	95.86890
267.41232	95.86890
268.29855	95.86890
269.18478	95.86890
270.07101	95.86890
270.95724	95.86890
271.84335	95.86890
272.72958	95.86890
273.61581	95.86890
274.50204	95.86890
275.38828	95.86890
276.27451	95.86890
277.16061	95.86890
278.04684	95.86890
278.93307	95.86890
279.81931	95.86890
280.70554	95.86890
281.59164	95.86890
282.47787	95.86890
283.36411	95.86890
284.25034	95.86890
285.13657	95.86890
286.02280	95.86890
286.90891	95.86890
287.79514	95.86890
288.68137	95.86890
289.56760	95.86890
290.45383	95.86890
291.33994	95.86890
292.22617	95.86890
293.11240	95.86890
293.99863	95.86890
294.88486	95.86890
295.77109	95.86890
296.65720	95.86890
297.54343	95.86890
298.42966	95.86890
299.31589	95.86890
300.20212	95.86890
301.08823	95.86890
301.97446	95.86890
302.86069	95.86890
303.74692	95.86890
304.63315	95.86890
305.51938	95.86890
306.40549	95.86890
307.29172	95.86890
308.17795	95.86890
309.06418	95.86890
309.95041	95.86890
310.83664	95.86890
311.72275	95.86890
312.60898	95.86890
313.49521	95.86890
314.38144	95.86890
315.26767	95.86890
316.15378	95.86890
317.04001	95.86890
317.92624	95.86890
318.81247	95.86890
319.69870	95.86890
320.58493	95.86890
321.47104	95.86890
322.35727	95.86890
323.24350	95.86890
324.12973	95.86890
325.01596	95.86890
325.90207	95.86890
326.78830	95.86890
327.67453	95.86890
328.56076	95.86890
329.44699	95.86890
330.33322	95.86890
331.21933	95.86890
332.10556	95.86890
332.99179	95.86890
333.87802	95.86890
334.76425	95.86890
335.65036	95.86890
336.53659	95.86890
337.42282	95.86890
338.30905	95.86890
339.19528	95.86890
340.08151	95.86890
340.96762	95.86890
341.85385	95.86890
342.74008	95.86890
343.62631	95.86890
344.51254	95.86890
345.39877	95.86890
346.28488	95.86890
347.17111	95.86890
348.05734	95.86890
348.94357	95.86890
349.82980	95.86890
350.71591	95.86890
351.60214	95.86890
352.48837	95.86890
353.37460	95.86890
354.26083	95.86890
355.14706	95.86890
356.03317	95.86890
356.91940	95.86890
357.80563	95.86890
358.69186	95.86890
359.57809	95.86890
360.46420	95.86890
361.35043	95.86890
362.23666	95.86890
363.12289	95.86890
364.00912	95.86890
364.89536	95.86890
365.78146	95.86890
365.75775	96.72757
365.70642	97.61230
365.65506	98.49705
365.60251	99.38172
365.54984	100.26626
365.49716	101.15092
365.44336	102.03551
365.38934	102.92009
365.33536	103.80467
365.28036	104.68916
365.22510	105.57355
365.16980	106.45805
365.11365	107.34257
365.05710	108.22699
365.00055	109.11141
364.94324	109.99570
364.88544	110.88004
364.82764	111.76438
364.76917	112.64867
364.71017	113.53294
364.65115	114.41720
364.59161	115.30125
364.53140	116.18544
364.47122	117.06963
364.41058	117.95380
364.34921	118.83791
364.28787	119.72189
364.22617	120.60593
364.16370	121.48995
364.10123	122.37398
364.03845	123.25800
363.97485	124.14194
363.91125	125.02576
363.84747	125.90965
363.78281	126.79352
363.71814	127.67738
363.65332	128.56134
363.58759	129.44513
363.52188	130.32880
363.45612	131.21248
363.38934	132.09619
363.32260	132.97990
363.25586	133.86362
363.18814	134.74718
363.12036	135.63081
363.05261	136.51445
362.98395	137.39806
362.91519	138.28162
362.84647	139.16518
362.77655	140.04851
362.70636	140.93195
362.63620	141.81540
362.56604	142.69885
362.49585	143.58229
362.42569	144.46562
362.35431	145.34898
362.28235	146.23230
362.21036	147.11560
362.13840	147.99890
362.06641	148.88220
361.99445	149.76538
361.92157	150.64862
361.84790	151.53177
361.77423	152.41493
361.70053	153.29810
361.62686	154.18114
361.55319	155.06430
361.47888	155.94742
361.40359	156.83044
361.32831	157.71347
361.25302	158.59651
361.17776	159.47942
361.10248	160.36244
361.02686	161.24536
360.95004	162.12825
360.87326	163.01115
360.79648	163.89404
360.71970	164.77682
360.64291	165.65973
360.56601	166.54263
360.48782	167.42540
360.40964	168.30818
360.33145	169.19083
360.25327	170.07361
360.17508	170.95638
360.09686	171.83916
360.01746	172.72183
359.93796	173.60448
359.85849	174.48701
359.77899	175.36967
359.69949	176.25233
359.62003	177.13499
359.53958	178.01753
359.45889	178.89996
359.37820	179.78252
359.29752	180.66507
359.21683	181.54761
359.13614	182.43016
359.05475	183.31267
358.97296	184.19499
358.89117	185.07744
358.80939	185.95988
358.72760	186.84233
358.64581	187.72478
358.56354	188.60710
358.48074	189.48946
358.39795	190.37181
358.31519	191.25418
358.23239	192.13654
358.14963	193.01889
358.06653	193.90109
357.98285	194.78336
357.89917	195.66563
357.81549	196.54790
357.73181	197.43018
357.64813	198.31232
357.56430	199.19452
357.47983	200.07672
357.39536	200.95891
357.31088	201.84111
357.22641	202.72330
357.14194	203.60538
357.05740	204.48761
356.97195	205.36972
356.88647	206.25182
356.80103	207.13391
356.71555	208.01590
356.63010	208.89799
356.54462	209.78009
356.45917	210.66219
356.37369	211.54430
356.28821	212.42639
356.20276	213.30836
356.11731	214.19048
356.03183	215.07257
355.94562	215.95457
355.85916	216.83658
355.77271	217.71858
355.68625	218.60046
355.59982	219.48247
355.51337	220.36447
355.42691	221.24648
355.34045	222.12848
355.25400	223.01036
355.16754	223.89236
355.08109	224.77437
354.99466	225.65637
354.90787	226.53835
354.82074	227.42029
354.73364	228.30211
354.64651	229.18404
354.55939	230.06598
354.47226	230.94792
354.38513	231.82985
354.29800	232.71167
354.21088	233.59361
354.12375	234.47554
354.03662	235.35748
353.94952	236.23943
353.86240	237.12135
353.77527	238.00317
353.68814	238.88512
353.60101	239.76704
353.51389	240.64899
353.42676	241.53091
353.33966	242.41273
353.25253	243.29468
353.16541	244.17661
353.07828	245.05855
352.99115	245.94049
352.90402	246.82242
352.81693	247.70424
352.72992	248.58621
352.64291	249.46817
352.55594	250.35013
352.46893	251.23207
352.38196	252.11403
352.29498	252.99585
352.20798	253.87781
352.12100	254.75975
352.03400	255.64171
351.94702	256.52365
351.86005	257.40549
351.77304	258.28745
351.68646	259.16931
351.60013	260.05133
351.51376	260.93335
351.42740	261.81537
351.34103	262.69724
351.25470	263.57925
351.16833	264.46127
351.08197	265.34329
350.99561	266.22531
350.90927	267.10718
350.82291	267.98920
350.73654	268.87122
350.65057	269.75333
350.56525	270.63544
350.47992	271.51755
350.39462	272.39954
350.30930	273.28165
350.22397	274.16376
350.13864	275.04587
350.05331	275.92798
349.96802	276.81000
349.88269	277.69211
349.79736	278.57422
349.71204	279.45633
349.62683	280.33850
349.54254	281.22073
349.45825	282.10281
349.37396	282.98502
349.28967	283.86725
349.20538	284.74945
349.12109	285.63156
349.03763	286.51373
348.95416	287.39603
348.87070	288.27832
348.78723	289.16061
348.70377	290.04291
348.62030	290.92520
348.53766	291.80750
348.45511	292.68985
348.37256	293.57224
348.29001	294.45462
348.20749	295.33701
348.12494	296.21924
348.04321	297.10162
347.96167	297.98410
347.88016	298.86658
347.79861	299.74905
347.71710	300.63153
347.63559	301.51389
347.55481	302.39651
347.47443	303.27911
347.39404	304.16168
347.31366	305.04425
347.23328	305.92682
347.15289	306.80930
347.07318	307.69189
346.99402	308.57458
346.91489	309.45728
346.83572	310.33997
346.75656	311.22253
346.67740	312.10522
346.59885	312.98798
346.52106	313.87079
346.44324	314.75360
346.36542	315.63641
346.28760	316.51907
346.20978	317.40189
346.13248	318.28467
346.05612	319.16760
345.97974	320.05054
345.90335	320.93335
345.82700	321.81628
345.75061	322.69922
345.67462	323.58224
345.59976	324.46530
345.52493	325.34839
345.45010	326.23132
345.37527	327.11438
345.30045	327.99744
345.22583	328.88049
345.15265	329.76370
345.07947	330.64676
345.00629	331.52997
344.93311	332.41318
344.85989	333.29639
344.78680	334.17966
344.71536	335.06302
344.64395	335.94623
344.57251	336.82959
344.50110	337.71292
344.42966	338.59628
344.35822	339.47961
344.28812	340.36298
344.21805	341.24631
344.14801	342.12976
344.07883	343.01340
344.00970	343.89691
343.94061	344.78046
343.87238	345.66388
343.80426	346.54749
343.73615	347.43109
343.66888	348.31482
343.60178	349.19852
343.53467	350.08218
343.46838	350.96576
343.40231	351.84952
343.33624	352.73328
343.27097	353.61710
343.20593	354.50095
343.14093	355.38464
343.07669	356.26862
343.01276	357.15253
342.94882	358.03647
342.88565	358.92035
342.82285	359.80432
342.76001	360.68820
342.69794	361.57236
342.63623	362.45642
342.57455	363.34052
342.51358	364.22461
342.45309	365.10864
342.39258	365.99280
342.33273	366.87704
342.27341	367.76129
342.21408	368.64551
342.15543	369.52979
342.09735	370.41400
342.03925	371.29831
341.98178	372.18265
341.92493	373.06708
341.86807	373.95148
341.81183	374.83588
341.75623	375.72034
341.70062	376.60483
341.64563	377.48929
341.59134	378.37387
341.53705	379.25842
341.48334	380.14294
341.43036	381.02759
341.37741	381.91223
341.32495	382.79691
341.27335	383.68161
341.22177	384.56622
341.17062	385.45108
341.12042	386.33588
341.07019	387.22070
341.02042	388.10550
340.97162	388.99039
340.92282	389.87515
340.87445	390.75998
340.82706	391.64496
340.77966	392.52991
340.73270	393.41495
340.68677	394.29999
340.64084	395.18491
340.59531	396.06992
340.55087	396.95505
340.50644	397.84015
340.46234	398.72537
340.41943	399.61044
340.37653	400.49564
340.33392	401.38071
340.29254	402.26596
340.25116	403.15125
340.21008	404.03659
340.17029	404.92181
340.13046	405.80713
340.09094	406.69247
340.05273	407.57788
340.01453	408.46329
339.97656	409.34854
339.94000	410.23401
339.90341	411.11948
339.86707	412.00497
339.83212	412.89053
339.79721	413.77606
339.76245	414.66147
339.72922	415.54709
339.69595	416.43268
339.66287	417.31842
339.63132	418.20407
339.59979	419.08963
339.56839	419.97522
339.53860	420.86096
339.50879	421.74667
339.47913	422.63242
339.45108	423.51819
339.42303	424.40387
339.39508	425.28970
339.36884	426.17554
339.34256	427.06137
339.31641	427.94714
339.29196	428.83304
339.26752	429.71881
339.24313	430.60477
339.22055	431.49072
339.19794	432.37665
339.17538	433.26266
339.15466	434.14853
339.13394	435.03452
339.11328	435.92050
339.09445	436.80652
339.07565	437.69254
339.05685	438.57855
339.03995	439.46448
339.02304	440.35056
339.00674	441.23660
339.02682	442.12268
339.05112	443.00851
339.07965	443.89423
339.11237	444.77972
339.14938	445.66522
339.19070	446.55048
339.23639	447.43558
339.28641	448.32040
339.34085	449.20480
339.39975	450.08908
339.46313	450.97308
339.53098	451.85663
339.60339	452.73993
339.68036	453.62265
339.76196	454.50513
339.84821	455.38712
339.93915	456.26874
340.03473	457.14972
340.13513	458.03030
340.24023	458.91013
340.35019	459.78949
340.46497	460.66830
340.58466	461.54633
340.70953	462.42374
340.83939	463.30026
340.97427	464.17624
341.11414	465.05133
341.25903	465.92557
341.40903	466.79907
341.56415	467.67163
341.72440	468.54315
341.88980	469.41376
342.06070	470.28336
342.23712	471.15182
342.41879	472.01920
342.60571	472.88538
342.79803	473.75052
342.99570	474.61447
343.19876	475.47711
343.40750	476.33838
343.62207	477.19818
343.84213	478.05658
344.06775	478.91360
344.29889	479.76917
344.53564	480.62320
344.77820	481.47549
345.02686	482.32611
345.28116	483.17496
345.54120	484.02225
345.80688	484.86765
346.07840	485.71130
346.35638	486.55270
346.64017	487.39218
346.92978	488.22977
347.22519	489.06525
347.52679	489.89871
347.83484	490.72961
348.14877	491.55838
348.46860	492.38480
348.79437	493.20889
349.12692	494.03030
349.46555	494.84930
349.81018	495.66583
350.16071	496.47961
350.51816	497.29059
350.88177	498.09875
351.25150	498.90427
351.62720	499.70685
352.00995	500.50613
352.39880	501.30243
352.79370	502.09573
353.19504	502.88580
353.60327	503.67252
354.01752	504.45593
354.43784	505.23605
354.86517	506.01233
355.29889	506.78528
355.73865	507.55469
356.18503	508.32025
356.63812	509.08191
357.09723	509.83984
357.56268	510.59390
358.03513	511.34366
358.51364	512.08960
358.99838	512.83160
359.49017	513.56879
359.98795	514.30194
360.49179	515.03082
361.00281	515.75500
361.51974	516.47485
362.04282	517.19019
362.57278	517.90027
363.10880	518.60614
363.65094	519.30719
364.19980	520.00293
364.75452	520.69409
365.31561	521.38007
365.88303	522.06061
366.45630	522.73651
367.03604	523.40680
367.62180	524.07178
368.21332	524.73181
368.81143	525.38562
369.41522	526.03424
370.02484	526.67743
370.64090	527.31464
371.26230	527.94641
371.88983	528.57214
372.52310	529.19202
373.16174	529.80634
373.80673	530.41418
374.45706	531.01630
375.11288	531.61230
375.77438	532.20184
376.44107	532.78577
377.11359	533.36285
377.79129	533.93390
378.47409	534.49884
379.16260	535.05682
379.85580	535.60883
380.55441	536.15405
381.25815	536.69287
381.96652	537.22528
382.68024	537.75061
383.39841	538.26965
384.12161	538.78180
384.84961	539.28729
385.58197	539.78644
386.31937	540.27795
387.06091	540.76312
387.80688	541.24133
388.55746	541.71259
389.31195	542.17737
390.07120	542.63452
390.83432	543.08521
391.60150	543.52893
392.37265	543.96527
393.14764	544.39520
393.92682	544.81750
394.70953	545.23303
395.49591	545.64185
396.28601	546.04297
397.07950	546.43750
397.87671	546.82471
398.67722	547.20483
399.48090	547.57837
400.28818	547.94403
401.09821	548.30310
401.91162	548.65509
402.72809	548.99969
403.54727	549.33789
404.36957	549.66833
405.19446	549.99182
406.02206	550.30884
406.85260	550.61798
407.68555	550.92053
408.52097	551.21619
409.35913	551.50439
410.19925	551.78607
411.04187	552.06055
411.88681	552.32794
412.73373	552.58881
413.58295	552.84235
414.43399	553.08899
415.28711	553.32928
416.14221	553.56201
416.99908	553.78821
417.85751	554.00793
418.71805	554.22021
419.57993	554.42603
420.44342	554.62555
421.30847	554.81750
422.17511	555.00330
423.04297	555.18262
423.91226	555.35468
424.78275	555.52045
425.65454	555.68005
426.52747	555.83240
427.40167	555.97852
428.27673	556.11847
429.15277	556.25165
430.02997	556.37830
430.90793	556.49890
431.78668	556.61316
432.66638	556.72064
433.54681	556.82220
434.42770	556.91779
435.30954	557.00647
436.19186	557.08923
437.07471	557.16614
437.95813	557.23682
438.84189	557.30109
439.72623	557.35962
440.61090	557.41241
441.49585	557.45868
442.38113	557.49908
443.26669	557.53387
444.15231	557.56299
445.03827	557.58557
445.92429	557.60266
446.81049	557.61426
447.69638	557.63776
448.58218	557.65912
449.46835	557.67426
450.35455	557.68311
451.24072	557.68536
452.12695	557.68152
453.01315	557.67084
453.89911	557.65411
454.78500	557.63031
455.67068	557.60016
456.55615	557.56329
457.44128	557.51959
458.32596	557.46960
459.21033	557.41217
460.09430	557.34833
460.97763	557.27747
461.86041	557.19952
462.74265	557.11511
463.62390	557.02325
464.50470	556.92444
465.38464	556.81903
466.26355	556.70575
467.14160	556.58569
468.01852	556.45868
468.89447	556.32404
469.76932	556.18243
470.64297	556.03381
471.51538	555.87738
472.38638	555.71387
473.25592	555.54327
474.12399	555.36505
474.99054	555.17944
475.85556	554.98669
476.71896	554.78662
477.58032	554.57880
478.44000	554.36377
479.29791	554.14142
480.15381	553.91162
481.00763	553.67419
481.85947	553.42950
482.70895	553.17761
483.55634	552.91809
484.40143	552.65094
485.24402	552.37665
486.08429	552.09503
486.92218	551.80615
487.75711	551.50952
488.58960	551.20563
489.41949	550.89447
490.24649	550.57617
491.07071	550.25049
491.89185	549.91736
492.71017	549.57703
493.52539	549.22961
494.33759	548.87506
495.14676	548.51343
495.95248	548.14453
496.75488	547.76862
497.55414	547.38556
498.34991	546.99573
499.14243	546.59882
499.93127	546.19513
500.71643	545.78442
501.49814	545.36676
502.27618	544.94250
503.05060	544.51160
503.82126	544.07404
504.58820	543.62988
505.35104	543.17914
506.11011	542.72174
506.86523	542.25793
507.61649	541.78784
508.36380	541.31146
509.10703	540.82880
509.84613	540.33997
510.58118	539.84479
511.31207	539.34357
512.03870	538.83643
512.76129	538.32318
513.47961	537.80420
514.19373	537.27942
514.90350	536.74890
515.60907	536.21265
516.31030	535.67059
517.00708	535.12299
517.69946	534.57007
518.38757	534.01154
519.07129	533.44775
519.75073	532.87860
520.42572	532.30432
521.09613	531.72498
521.76215	531.14032
522.42377	530.55072
523.08087	529.95612
523.73364	529.35663
524.38184	528.75238
525.02563	528.14343
525.66492	527.52966
526.29987	526.91138
526.93011	526.28845
527.55597	525.66089
528.17731	525.02911
528.79413	524.39294
529.40662	523.75238
530.01471	523.10760
530.61829	522.45868
531.21741	521.80566
531.81195	521.14868
532.40210	520.48749
532.98779	519.82245
533.56915	519.15350
534.14612	518.48077
534.71857	517.80444
535.28668	517.12427
535.85052	516.44049
536.40985	515.75311
536.96478	515.06207
537.51532	514.36761
538.06146	513.66986
538.60339	512.96863
539.14099	512.26416
539.67444	511.55634
540.20349	510.84549
540.72839	510.13144
541.24896	509.41437
541.76544	508.69409
542.27765	507.97098
542.78577	507.24481
543.28961	506.51584
543.78937	505.78397
544.28497	505.04932
544.77631	504.31177
545.26349	503.57147
545.74652	502.82849
546.22540	502.08298
546.70038	501.33472
547.17126	500.58401
547.63818	499.83078
548.10114	499.07504
548.56018	498.31696
549.01514	497.55652
549.46619	496.79367
549.91333	496.02850
550.35657	495.26114
550.79590	494.49146
551.23145	493.71964
551.66302	492.94577
552.09082	492.16962
552.51453	491.39120
552.93451	490.61084
553.35065	489.82840
553.76300	489.04413
554.17175	488.25769
554.57660	487.46948
554.97791	486.67920
555.37549	485.88718
555.76935	485.09335
556.15948	484.29770
556.54608	483.50021
556.92908	482.70102
557.30841	481.90005
557.68408	481.09750
558.05621	480.29327
558.42474	479.48730
558.78979	478.67975
559.15112	477.87054
559.50891	477.05969
559.86310	476.24738
560.21375	475.43362
560.56104	474.61826
560.90485	473.80142
561.24518	472.98322
561.58215	472.16348
561.91559	471.34241
562.24561	470.51996
562.57220	469.69608
562.89539	468.87112
563.21527	468.04446
563.53168	467.21686
563.84479	466.38760
564.15454	465.55728
564.46100	464.72571
564.76404	463.89291
565.06372	463.05899
565.36011	462.22375
565.65314	461.38745
565.94293	460.54999
566.22943	459.71140
566.51257	458.87173
566.79248	458.03079
567.06915	457.18887
567.34253	456.34586
567.61255	455.50198
567.87946	454.65686
568.14301	453.81076
568.40344	452.96356
568.66046	452.11551
568.91425	451.26642
569.16486	450.41641
569.41223	449.56555
569.65631	448.71353
569.89722	447.86053
570.13489	447.00687
570.36920	446.15228
570.60046	445.29669
570.82843	444.44028
571.05316	443.58295
571.27460	442.72498
571.49286	441.86591
571.70782	441.00656
571.91962	440.14584
572.12805	439.28445
572.33331	438.42230
572.53528	437.55957
572.73401	436.69592
572.92950	435.83142
573.12177	434.96637
573.31067	434.10056
573.49634	433.23380
573.67859	432.36667
573.85760	431.49850
574.03320	430.63031
574.20551	429.76099
574.37439	428.89084
574.53979	428.02017
574.70172	427.14886
574.86029	426.27695
575.01538	425.40445
575.16711	424.53119
575.31531	423.65756
575.46002	422.78329
575.60132	421.90826
575.73865	421.03302
575.87250	420.15695
576.00262	419.28036
576.12915	418.40335
576.25201	417.52563
576.37128	416.64734
576.48639	415.76865
576.59760	414.88937
576.70502	414.00980
576.80865	413.12970
576.90839	412.24890
577.00354	411.36813
577.09467	410.48651
577.18170	409.60471
577.26465	408.72229
577.34283	407.83963
577.41669	406.95633
577.48621	406.07294
577.55096	405.18903
577.61072	404.30478
577.66602	403.42041
577.71619	402.53561
577.76105	401.65073
577.80121	400.76532
577.83527	399.87982
577.86420	398.99414
577.88721	398.10815
577.90430	397.22211
577.91534	396.33603
577.91986	395.44971
577.20660	395.27710
576.32037	395.27710
575.43414	395.27710
574.54816	395.27710
573.66193	395.27710
572.77570	395.27710
571.88947	395.27710
571.00323	395.27710
570.11700	395.27710
569.23077	395.27710
568.34454	395.27710
567.45831	395.27710
566.57208	395.27710
565.68585	395.27710
564.79987	395.27710
563.91364	395.27710
563.02740	395.27710
562.14117	395.27710
561.25494	395.27710
560.36871	395.27710
559.48248	395.27710
558.59625	395.27710
557.71002	395.27710
556.82379	395.27710
556.45111	395.81802
556.40057	396.70273
556.34406	397.58710
556.28168	398.47110
556.21344	399.35474
556.13916	400.23788
556.05872	401.12033
555.97211	402.00247
555.87927	402.88376
555.78003	403.76443
555.67438	404.64423
555.56213	405.52328
555.44318	406.40125
555.31744	407.27869
555.18500	408.15494
555.04559	409.03003
554.89923	409.90411
554.74573	410.77689
554.58496	411.64859
554.41705	412.51862
554.24158	413.38739
554.05865	414.25443
553.86810	415.12006
553.66992	415.98380
553.46387	416.84552
553.24994	417.70544
553.02795	418.56351
552.79785	419.41928
552.55945	420.27283
552.31268	421.12399
552.05737	421.97266
551.79358	422.81879
551.52112	423.66187
551.23987	424.50241
550.94977	425.33978
550.65076	426.17389
550.34259	427.00479
550.02515	427.83224
549.69836	428.65604
549.36218	429.47577
549.01648	430.29184
548.66125	431.10370
548.29639	431.91147
547.92157	432.71454
547.53680	433.51276
547.14215	434.30627
546.73761	435.09448
546.32294	435.87781
545.89771	436.65530
545.46234	437.42728
545.01691	438.19330
544.56110	438.95334
544.09448	439.70688
543.61755	440.45380
543.13037	441.19397
542.63257	441.92722
542.12396	442.65292
541.60504	443.37125
541.07581	444.08188
540.53564	444.78436
539.98486	445.47888
539.42395	446.16501
538.85242	446.84235
538.27045	447.51065
537.67834	448.16998
537.07593	448.81995
536.46313	449.46017
535.84052	450.09067
535.20807	450.71124
534.56531	451.32141
533.91302	451.92133
533.25128	452.51089
532.57996	453.08917
531.89929	453.65671
531.20966	454.21347
530.51086	454.75854
529.80347	455.29224
529.08759	455.81461
528.36322	456.32516
527.63080	456.82373
526.89044	457.31064
526.14240	457.78577
525.38641	458.24860
524.62354	458.69928
523.85352	459.13803
523.07684	459.56476
522.29321	459.97894
521.50348	460.38092
520.70758	460.77084
519.90594	461.14865
519.09900	461.51401
518.28619	461.86716
517.46826	462.20834
516.64539	462.53754
515.81793	462.85474
514.98596	463.16006
514.14978	463.45355
513.30939	463.73505
512.46533	464.00485
511.61752	464.26315
510.76642	464.51004
509.91238	464.74551
509.05493	464.96982
508.19464	465.18304
507.33179	465.38525
506.46664	465.57657
505.59900	465.75723
504.72913	465.92731
503.85751	466.08691
502.98401	466.23627
502.10858	466.37546
501.23193	466.50458
500.35410	466.62384
499.47461	466.73349
498.59396	466.83359
497.71262	466.92426
496.83002	467.00552
495.94672	467.07758
495.06271	467.14072
494.17828	467.19504
493.29306	467.24078
492.40717	467.26273
491.52106	467.26593
490.63501	467.26080
489.74893	467.24658
488.86301	467.22421
487.97739	467.19220
487.09210	467.15204
486.20718	467.10199
485.32294	467.04248
484.43945	466.97330
483.55688	466.89420
482.67517	466.80502
481.79449	466.70554
480.91516	466.59558
480.03738	466.47491
479.16089	466.34332
478.28619	466.20059
477.41354	466.04657
476.54291	465.88104
475.67462	465.70380
474.80890	465.51471
473.94583	465.31357
473.08560	465.10013
472.22861	464.87442
471.37503	464.63602
470.52536	464.38480
469.67950	464.12076
468.83774	463.84378
468.00021	463.55350
467.16772	463.24994
466.34000	462.93304
465.51779	462.60278
464.70093	462.25879
463.89005	461.90137
463.08521	461.53015
462.28693	461.14529
461.49551	460.74701
460.71115	460.33487
459.93372	459.90918
459.16415	459.46970
458.40237	459.01700
457.64871	458.55054
456.90350	458.07108
456.16702	457.57825
455.43921	457.07254
454.72070	456.55368
454.01138	456.02240
453.31210	455.47858
452.62204	454.92242
451.94214	454.35410
451.27200	453.77396
450.61230	453.18219
449.96292	452.57925
449.32404	451.96518
448.69556	451.34033
448.07773	450.70493
447.47055	450.05939
446.87415	449.40390
446.28851	448.73892
445.71375	448.06461
445.14948	447.38123
444.59598	446.68896
444.05316	445.98853
443.52118	445.27979
442.99957	444.56326
442.48865	443.83914
441.98804	443.10776
441.49792	442.36954
441.01807	441.62439
440.54889	440.87296
440.08878	440.11545
439.63934	439.35156
439.19949	438.58221
438.76895	437.80774
438.34866	437.02747
437.93738	436.24249
437.53525	435.45273
437.14267	434.65811
436.75858	433.85947
436.38385	433.05652
436.01767	432.24979
435.65979	431.43887
435.31073	430.62445
434.96924	429.80646
434.63672	428.98517
434.31143	428.16068
433.99460	427.33319
433.68488	426.50281
433.38309	425.66956
433.08832	424.83374
432.80112	423.99530
432.52081	423.15488
432.24771	422.31183
431.98099	421.46649
431.72147	420.61917
431.46796	419.76993
431.22153	418.91879
430.98077	418.06577
430.74680	417.21103
430.51852	416.35486
430.29626	415.49677
430.07993	414.63745
429.86893	413.77667
429.66415	412.91473
429.46429	412.05127
429.27011	411.18655
429.08121	410.32074
428.89706	409.45398
428.71857	408.58572
428.54474	407.71692
428.37564	406.84692
428.21167	405.97598
428.05206	405.10410
427.89703	404.23163
427.74692	403.35852
427.60086	402.48428
427.45901	401.60953
427.32175	400.73389
427.18851	399.85797
427.05911	398.98105
426.93408	398.10379
426.81293	397.22592
426.69540	396.34744
426.58170	395.46854
426.47195	394.58902
426.36572	393.70966
426.26285	392.82925
426.16364	391.94855
426.06802	391.06757
425.97565	390.18613
425.88647	389.30441
425.80066	388.42233
425.71820	387.54013
425.63876	386.65744
425.56229	385.77444
425.48877	384.89124
425.41852	384.00797
425.35117	383.12448
425.28656	382.24063
425.22470	381.35651
425.16556	380.47211
425.10934	379.58783
425.05582	378.70306
425.00479	377.81830
424.95633	376.93356
424.91034	376.04840
424.86685	375.16333
424.82599	374.27820
424.78778	373.39279
424.75174	372.50729
424.71796	371.62164
424.68594	370.73599
424.65710	369.85031
424.62921	368.96457
424.60489	368.07867
424.58170	367.19284
424.56110	366.30685
424.54242	365.42075
424.52548	364.53494
424.51117	363.64868
424.49780	362.76254
424.48770	361.87640
424.47824	360.99036
424.47168	360.10413
424.46622	359.21786
424.46295	358.33163
424.46133	357.44547
424.46130	356.55923
424.46338	355.67307
424.46646	354.78708
424.47211	353.90091
424.47827	353.01471
424.48737	352.12845
424.49686	351.24234
424.50888	350.35620
424.52164	349.46985
424.53650	348.58374
424.55243	347.69778
424.57004	346.81174
424.58899	345.92575
424.60928	345.04001
424.63120	344.15399
424.65414	343.26807
424.67883	342.38217
424.70432	341.49631
424.73175	340.61057
424.75974	339.72479
424.78976	338.83887
424.82016	337.95316
424.85275	337.06757
424.88550	336.18195
424.92050	335.29675
424.95566	334.41129
424.99292	333.52582
425.03040	332.64020
425.06985	331.75485
425.10956	330.86960
425.15109	329.98434
425.19296	329.09909
425.23660	328.21396
425.28055	327.32886
425.32617	326.44379
425.37210	325.55908
425.41965	324.67413
425.46753	323.78915
425.51697	322.90430
425.56674	322.01938
425.61801	321.13461
425.66956	320.24991
425.72260	319.36530
425.77588	318.48059
425.83066	317.59604
425.88559	316.71164
425.94202	315.82721
425.99857	314.94299
426.05661	314.05865
426.11475	313.17426
426.17435	312.29004
426.23395	311.40579
426.29507	310.52179
426.35620	309.63766
426.41870	308.75360
426.48129	307.86960
426.54514	306.98581
426.60916	306.10190
426.67426	305.21820
426.73965	304.33438
426.80649	303.45059
426.87384	302.56693
426.94119	301.68326
427.00858	300.79959
427.07727	299.91605
427.14709	299.03256
427.21695	298.14911
427.28677	297.26563
427.35739	296.38226
427.42947	295.49921
427.50159	294.61594
427.57373	293.73264
427.64609	292.84949
427.72031	291.96637
427.79456	291.08325
427.86877	290.20013
427.94302	289.31702
428.01895	288.43393
428.09512	287.55099
428.17133	286.66803
428.24747	285.78534
428.32471	284.90237
428.40268	284.01959
428.48062	283.13681
