59.18303	80.33781
59.08196	80.30754
58.98085	80.27741
58.87973	80.24734
58.77857	80.21744
58.67739	80.18756
58.57615	80.15785
58.47491	80.12817
58.37362	80.09868
58.27232	80.06921
58.17095	80.03992
58.06959	80.01067
57.96818	79.98158
57.86676	79.95255
57.76529	79.92365
57.66381	79.89484
57.56228	79.86615
57.46073	79.83756
57.35915	79.80906
57.25754	79.78069
57.15590	79.75239
57.05423	79.72426
56.95253	79.69616
56.85077	79.66825
56.74903	79.64037
56.64724	79.61267
56.54542	79.58501
56.44357	79.55752
56.34169	79.53011
56.23978	79.50281
56.13785	79.47562
56.03589	79.44853
55.93389	79.42159
55.83188	79.39468
55.72979	79.36798
55.62773	79.34132
55.52561	79.31483
55.42347	79.28840
55.32130	79.26212
55.21910	79.23593
55.11687	79.20985
55.01461	79.18391
54.91234	79.15804
54.81002	79.13234
54.70769	79.10669
54.60531	79.08122
54.50290	79.05582
54.40046	79.03055
54.29800	79.00540
54.19552	78.98034
54.09300	78.95545
53.99047	78.93060
53.88789	78.90596
53.78531	78.88137
53.68267	78.85693
53.58002	78.83260
53.47734	78.80837
53.37462	78.78430
53.27188	78.76028
53.16909	78.73647
53.06631	78.71272
52.96348	78.68912
52.86063	78.66563
52.75776	78.64224
52.65485	78.61903
52.55191	78.59586
52.44895	78.57288
52.34597	78.55000
52.24296	78.52723
52.13991	78.50462
52.03685	78.48207
51.93373	78.45972
51.83060	78.43745
51.72745	78.41531
51.62427	78.39331
51.52107	78.37140
51.41783	78.34968
51.31458	78.32803
51.21130	78.30653
51.10799	78.28516
51.00465	78.26389
50.90128	78.24281
50.79789	78.22179
50.69446	78.20094
50.59102	78.18021
50.48756	78.15958
50.38405	78.13915
50.28053	78.11880
50.17699	78.09859
50.07341	78.07854
49.96982	78.05856
49.86619	78.03879
49.76254	78.01910
49.65887	77.99954
49.55518	77.98016
49.45144	77.96086
49.34769	77.94174
49.24391	77.92274
49.14011	77.90384
49.03629	77.88515
48.93244	77.86654
48.82857	77.84807
48.72468	77.82977
48.62076	77.81156
48.51682	77.79354
48.41284	77.77564
48.30886	77.75784
48.20484	77.74026
48.10078	77.72276
47.99672	77.70541
47.89262	77.68823
47.78851	77.67115
47.68438	77.65424
47.58021	77.63748
47.47604	77.62083
47.37183	77.60435
47.26762	77.58803
47.16336	77.57179
47.05909	77.55576
46.95480	77.53986
46.85047	77.52406
46.74612	77.50848
46.64177	77.49302
46.53740	77.47766
46.43299	77.46253
46.32857	77.44751
46.22412	77.43260
46.11964	77.41792
46.01516	77.40334
45.91065	77.38889
45.80613	77.37467
45.70158	77.36055
45.59700	77.34655
45.49239	77.33278
45.38778	77.31912
45.28316	77.30559
45.17850	77.29228
45.07382	77.27909
44.96913	77.26603
44.86442	77.25317
44.75969	77.24046
44.65495	77.22787
44.55018	77.21548
44.44540	77.20325
44.34057	77.19115
44.23574	77.17921
44.13091	77.16747
44.02606	77.15586
43.92118	77.14439
43.81628	77.13315
43.71137	77.12203
43.60645	77.11105
43.50150	77.10029
43.39652	77.08968
43.29154	77.07921
43.18655	77.06891
43.08153	77.05881
42.97650	77.04885
42.87146	77.03903
42.76640	77.02943
42.66132	77.01999
42.55622	77.01069
42.45112	77.00156
42.34600	76.99266
42.24087	76.98390
42.13573	76.97529
42.03056	76.96688
41.92538	76.95865
41.82019	76.95058
41.71497	76.94265
41.60976	76.93496
41.50452	76.92743
41.39929	76.92006
41.29403	76.91284
41.18876	76.90586
41.08349	76.89905
40.97819	76.89240
40.87289	76.88590
40.76758	76.87965
40.66225	76.87356
40.55692	76.86764
40.45157	76.86189
40.34621	76.85635
40.24086	76.85101
40.13548	76.84583
40.03010	76.84083
39.92471	76.83604
39.81931	76.83144
39.71391	76.82703
39.60849	76.82278
39.50307	76.81873
39.39764	76.81490
39.29220	76.81126
39.18674	76.80780
39.08130	76.80453
38.97585	76.80144
38.87038	76.79859
38.76492	76.79593
38.65944	76.79345
38.55396	76.79116
38.44849	76.78905
38.34301	76.78721
38.23753	76.78555
38.13204	76.78408
38.02655	76.78281
37.92103	76.78172
37.81554	76.78087
37.71004	76.78024
37.60455	76.77979
37.49905	76.77956
37.39354	76.77953
37.28804	76.77969
37.18254	76.78010
37.07706	76.78072
36.97155	76.78155
36.86606	76.78258
36.76057	76.78382
36.65506	76.78528
36.54958	76.78694
36.44409	76.78886
36.33863	76.79100
36.23315	76.79335
36.12768	76.79591
36.02222	76.79870
35.91676	76.80170
35.81131	76.80492
35.70587	76.80838
35.60044	76.81208
35.49501	76.81601
35.38958	76.82016
35.28416	76.82454
35.17877	76.82915
35.07337	76.83399
34.96800	76.83905
34.86264	76.84436
34.75729	76.84989
34.65195	76.85568
34.54662	76.86172
34.44130	76.86799
34.33600	76.87450
34.23073	76.88127
34.12546	76.88827
34.02020	76.89552
33.91496	76.90301
33.80975	76.91074
33.70455	76.91873
33.59937	76.92696
33.49422	76.93546
33.38908	76.94423
33.28397	76.95332
33.17887	76.96246
33.07380	76.97198
32.96877	76.98176
32.86374	76.99181
32.75872	77.00211
32.65376	77.01269
32.54882	77.02353
32.44391	77.03463
32.33902	77.04602
32.23417	77.05767
32.12935	77.06961
32.02457	77.08192
31.91981	77.09428
31.81507	77.10703
31.71038	77.12008
31.60574	77.13341
31.50111	77.14702
31.39652	77.16092
31.29198	77.17510
31.18748	77.18958
31.08302	77.20434
30.97860	77.21940
30.87422	77.23476
30.76990	77.25041
30.66560	77.26637
30.56137	77.28262
30.45716	77.29918
30.35302	77.31606
30.24892	77.33325
30.14489	77.35076
30.04091	77.36858
29.93699	77.38676
29.83311	77.40519
29.72929	77.42390
29.62552	77.44299
29.52184	77.46243
29.41819	77.48219
29.31464	77.50228
29.21114	77.52271
29.10769	77.54346
29.00433	77.56455
28.90102	77.58601
28.79779	77.60783
28.69464	77.62998
28.59158	77.65247
28.48858	77.67532
28.38568	77.69856
28.28285	77.72216
28.18011	77.74611
28.07745	77.77042
27.97488	77.79515
27.87241	77.82024
27.77003	77.84570
27.66773	77.87154
27.56555	77.89782
27.46348	77.92446
27.36149	77.95149
27.25964	77.97896
27.15789	78.00682
27.05624	78.03509
26.95473	78.06380
26.85332	78.09292
26.75205	78.12247
26.65090	78.15245
26.54988	78.18285
26.44899	78.21376
26.34824	78.24508
26.24765	78.27687
26.14720	78.30913
26.04690	78.34185
25.94677	78.37506
25.84680	78.40874
25.74699	78.44294
25.64736	78.47762
25.54791	78.51283
25.44864	78.54855
25.34956	78.58478
25.25068	78.62158
25.15199	78.65890
25.05354	78.69679
24.95530	78.73525
24.85728	78.77428
24.75950	78.81392
24.66198	78.85415
24.56471	78.89498
24.46768	78.93643
24.37098	78.97857
24.27454	79.02135
24.17841	79.06480
24.08256	79.10895
23.98707	79.15379
23.89192	79.19937
23.79715	79.24570
23.70275	79.29281
23.60875	79.34071
23.51517	79.38943
23.42205	79.43900
23.32940	79.48945
23.23725	79.54083
23.14564	79.59313
23.05458	79.64642
22.96411	79.70072
22.87433	79.75611
22.78523	79.81261
22.69690	79.87028
22.60937	79.92918
22.52274	79.98940
22.43707	80.05096
22.35250	80.11401
22.26910	80.17863
22.18703	80.24491
22.10644	80.31297
22.02753	80.38300
21.95055	80.45513
21.87580	80.52960
21.80371	80.60660
21.73473	80.68642
21.66960	80.76940
21.60923	80.85589
21.55493	80.94630
21.50865	81.04108
21.47320	81.14036
21.45264	81.24371
21.45238	81.34898
21.47743	81.45116
21.52866	81.54302
21.60105	81.61946
21.68734	81.67992
21.78190	81.72652
21.88122	81.76196
21.98332	81.78841
22.08702	81.80767
22.19167	81.82099
22.29683	81.82936
22.40223	81.83356
22.50772	81.83409
22.61318	81.83146
22.71854	81.82605
22.82376	81.81815
22.92877	81.80803
23.03362	81.79630
23.13849	81.78477
23.24336	81.77323
23.34822	81.76170
23.45308	81.75015
23.55792	81.73837
23.66276	81.72659
23.76760	81.71480
23.87244	81.70302
23.97726	81.69104
24.08209	81.67900
24.18690	81.66697
24.29171	81.65494
24.39650	81.64276
24.50128	81.63047
24.60606	81.61818
24.71084	81.60589
24.81561	81.59350
24.92036	81.58095
25.02511	81.56841
25.12986	81.55585
25.23461	81.54325
25.33934	81.53044
25.44406	81.51763
25.54878	81.50482
25.65349	81.49199
25.75818	81.47892
25.86287	81.46584
25.96755	81.45277
26.07224	81.43970
26.17690	81.42635
26.28155	81.41302
26.38620	81.39968
26.49086	81.38634
26.59546	81.37274
26.70010	81.35914
26.80472	81.34554
26.90933	81.33192
27.01392	81.31806
27.11851	81.30418
27.22309	81.29031
27.32767	81.27644
27.43221	81.26228
27.53676	81.24814
27.64130	81.23399
27.74586	81.21982
27.85037	81.20539
27.95489	81.19096
28.05940	81.17654
28.16389	81.16206
28.26836	81.14735
28.37283	81.13264
28.47730	81.11794
28.58176	81.10314
28.68619	81.08816
28.79062	81.07317
28.89505	81.05817
28.99946	81.04305
29.10384	81.02778
29.20825	81.01250
29.31263	80.99723
29.41699	80.98177
29.52134	80.96620
29.62568	80.95064
29.73002	80.93507
29.83433	80.91925
29.93863	80.90340
30.04293	80.88754
30.14723	80.87164
30.25149	80.85548
30.35574	80.83933
30.46001	80.82318
30.56425	80.80689
30.66846	80.79045
30.77267	80.77400
30.87688	80.75755
30.98104	80.74088
31.08520	80.72413
31.18936	80.70737
31.29353	80.69058
31.39764	80.67353
31.50175	80.65648
31.60586	80.63943
31.70995	80.62221
31.81401	80.60484
31.91808	80.58749
32.02214	80.57013
32.12614	80.55247
32.23015	80.53480
32.33416	80.51713
32.43816	80.49932
32.54211	80.48134
32.64607	80.46336
32.75002	80.44537
32.85392	80.42709
32.95782	80.40880
33.06174	80.39050
33.16561	80.37205
33.26945	80.35343
33.37330	80.33482
33.47715	80.31619
33.58093	80.29725
33.68472	80.27831
33.78850	80.25937
33.89225	80.24023
33.99598	80.22097
34.09970	80.20171
34.20341	80.18237
34.30709	80.16277
34.41075	80.14317
34.51442	80.12358
34.61802	80.10371
34.72162	80.08378
34.82522	80.06385
34.92879	80.04375
35.03233	80.02348
35.13586	80.00321
35.23938	79.98287
35.34285	79.96227
35.44632	79.94167
35.54980	79.92106
35.65319	79.90012
35.75659	79.87918
35.85999	79.85824
35.96334	79.83704
36.06667	79.81574
36.17000	79.79445
36.27329	79.77298
36.37654	79.75134
36.47980	79.72971
36.58303	79.70795
36.68622	79.68595
36.78941	79.66396
36.89258	79.64189
36.99568	79.61954
37.09879	79.59720
37.20189	79.57482
37.30491	79.55212
37.40794	79.52940
37.51096	79.50670
37.61391	79.48363
37.71686	79.46056
37.81980	79.43748
37.92268	79.41408
38.02555	79.39064
38.12842	79.36720
38.23120	79.34344
38.33398	79.31964
38.43676	79.29584
38.53946	79.27171
38.64215	79.24754
38.74484	79.22337
38.84745	79.19885
38.95006	79.17430
39.05266	79.14975
39.15518	79.12484
39.25769	79.09991
39.36022	79.07497
39.46263	79.04966
39.56505	79.02435
39.66745	78.99899
39.76978	78.97329
39.87210	78.94759
39.97440	78.92181
40.07662	78.89571
40.17884	78.86962
40.28103	78.84339
40.38315	78.81691
40.48528	78.79043
40.58735	78.76373
40.68937	78.73685
40.79139	78.70998
40.89332	78.68280
40.99523	78.65553
41.09715	78.62825
41.19896	78.60059
41.30076	78.57291
41.40255	78.54514
41.50424	78.51706
41.60593	78.48898
41.70757	78.46069
41.80916	78.43220
41.91074	78.40371
42.01222	78.37489
42.11368	78.34599
42.21513	78.31703
42.31647	78.28771
42.41782	78.25839
42.51910	78.22888
42.62033	78.19914
42.72155	78.16940
42.82267	78.13931
42.92376	78.10915
43.02484	78.07890
43.12580	78.04831
43.22677	78.01772
43.32767	77.98686
43.42850	77.95586
43.52933	77.92480
43.63003	77.89336
43.73074	77.86192
43.83137	77.83024
43.93194	77.79836
44.03251	77.76646
44.13293	77.73416
44.23338	77.70184
44.33372	77.66930
44.43401	77.63655
44.53429	77.60377
44.63443	77.57057
44.73457	77.53737
44.83462	77.50390
44.93461	77.47026
45.03457	77.43653
45.13441	77.40244
45.23425	77.36836
45.33397	77.33392
45.43366	77.29939
45.53329	77.26466
45.63282	77.22967
45.73235	77.19466
45.83171	77.15921
45.93108	77.12376
46.03033	77.08800
46.12953	77.05210
46.22868	77.01602
46.32771	76.97965
46.42672	76.94325
46.52559	76.90643
46.62445	76.86960
46.72319	76.83240
46.82188	76.79510
46.92047	76.75757
47.01898	76.71982
47.11744	76.68193
47.21577	76.64370
47.31409	76.60545
47.41223	76.56675
47.51038	76.52805
47.60837	76.48895
47.70633	76.44978
47.80419	76.41037
47.90196	76.37070
47.99960	76.33076
48.09718	76.29065
48.19468	76.25036
48.29206	76.20976
48.38939	76.16907
48.48656	76.12799
48.58372	76.08687
48.68069	76.04531
48.77766	76.00375
48.87442	75.96172
48.97119	75.91969
49.06782	75.87730
49.16432	75.83470
49.26069	75.79175
49.35703	75.74875
49.45320	75.70535
49.54932	75.66187
49.64530	75.61810
49.74117	75.57407
49.83689	75.52969
49.93257	75.48524
50.02806	75.44041
50.12351	75.39547
50.21880	75.35014
50.31402	75.30472
50.40908	75.25900
50.50404	75.21301
50.59881	75.16666
50.69357	75.12027
50.78808	75.07343
50.88259	75.02654
50.97686	74.97917
51.07111	74.93176
51.16513	74.88391
51.25912	74.83599
51.35293	74.78771
51.44659	74.73914
51.54012	74.69032
51.63353	74.64129
51.72681	74.59199
51.81992	74.54240
51.91294	74.49263
52.00577	74.44248
52.09853	74.39222
52.19104	74.34152
52.28350	74.29073
52.37574	74.23952
52.46790	74.18816
52.55988	74.13647
52.65171	74.08453
52.74342	74.03238
52.83492	73.97987
52.92636	73.92725
53.01752	73.87415
53.10862	73.82095
53.19952	73.76740
53.29028	73.71362
53.38090	73.65961
53.47132	73.60523
53.56165	73.55074
53.65174	73.49581
53.74171	73.44073
53.83150	73.38535
53.92112	73.32967
54.01065	73.27386
54.09990	73.21761
54.18905	73.16120
54.27802	73.10450
54.36680	73.04752
54.45549	72.99038
54.54389	72.93282
54.63221	72.87509
54.72035	72.81709
54.80828	72.75880
54.89611	72.70034
54.98368	72.64151
55.07112	72.58249
55.15841	72.52325
55.24547	72.46365
55.33241	72.40388
55.41916	72.34383
55.50570	72.28353
55.59214	72.22305
55.67833	72.16222
55.76440	72.10117
55.85032	72.03995
55.93599	71.97838
56.02154	71.91663
56.10693	71.85468
56.19209	71.79240
56.27711	71.72997
56.36197	71.66728
56.44663	71.60432
56.53117	71.54120
56.61552	71.47783
56.69968	71.41421
56.78370	71.35043
56.86755	71.28638
56.95121	71.22211
57.03476	71.15768
57.11811	71.09300
57.20128	71.02810
57.28434	70.96304
57.36721	70.89776
57.44992	70.83227
57.53251	70.76662
57.61493	70.70077
57.69717	70.63469
57.77929	70.56847
57.86129	70.50207
57.94309	70.43545
58.02478	70.36869
58.10635	70.30179
58.18774	70.23464
58.26902	70.16737
58.35018	70.09998
58.43118	70.03239
58.51205	69.96465
58.59285	69.89679
58.67349	69.82878
58.75400	69.76061
58.83443	69.69232
58.91475	69.62392
58.99486	69.55527
59.07496	69.48660
59.15503	69.41790
59.23485	69.34892
59.31467	69.27994
59.39441	69.21087
59.47399	69.14161
59.55357	69.07235
59.63305	69.00297
59.71242	68.93346
59.79180	68.86395
59.87104	68.79430
59.95023	68.72460
60.02942	68.65489
60.10848	68.58502
60.18752	68.51515
60.26655	68.44526
60.34549	68.37527
60.42442	68.30527
60.50332	68.23524
60.58216	68.16514
60.66100	68.09503
60.73985	68.02492
60.81869	67.95482
60.89753	67.88471
60.97636	67.81461
61.05519	67.74451
61.13403	67.67439
61.21286	67.60429
61.29170	67.53418
61.37057	67.46410
61.44949	67.39409
61.52841	67.32407
61.60740	67.25414
61.68642	67.18425
61.76545	67.11434
61.84462	67.04459
61.92378	66.97486
62.00298	66.90517
62.08232	66.83564
62.16167	66.76611
62.24110	66.69669
62.32066	66.62740
62.40021	66.55811
62.47995	66.48902
62.55975	66.42001
62.63955	66.35100
62.71964	66.28230
62.79971	66.21361
62.87984	66.14499
62.96015	66.07658
63.04059	66.00833
63.12115	65.94019
63.20181	65.87219
63.28263	65.80439
63.36359	65.73675
63.44466	65.66924
63.52586	65.60188
63.60725	65.53476
63.68879	65.46777
63.77044	65.40097
63.85226	65.33438
63.93426	65.26800
64.01640	65.20178
64.09866	65.13574
64.18116	65.06998
64.26381	65.00441
64.34660	64.93901
64.42959	64.87386
64.51276	64.80898
64.59608	64.74429
64.67959	64.67978
64.76334	64.61560
64.84723	64.55164
64.93127	64.48787
65.01556	64.42441
65.10002	64.36121
65.18465	64.29821
65.26948	64.23549
65.35455	64.17308
65.43977	64.11090
65.52515	64.04895
65.61082	63.98737
65.69666	63.92600
65.78264	63.86487
65.86890	63.80413
65.95533	63.74365
66.04193	63.68338
66.12878	63.62349
66.21583	63.56388
66.30303	63.50451
66.39048	63.44549
66.47814	63.38678
66.56595	63.32830
66.65401	63.27020
66.74227	63.21242
66.83070	63.15485
66.91936	63.09768
67.00822	63.04083
67.09725	62.98420
67.18652	62.92798
67.27598	62.87207
67.36558	62.81638
67.45546	62.76115
67.54551	62.70618
67.63570	62.65144
67.72619	62.59719
67.81680	62.54318
67.90761	62.48944
67.99860	62.43605
68.08984	62.38307
68.18123	62.33037
68.27277	62.27794
68.36454	62.22589
68.45650	62.17418
68.54865	62.12278
68.64095	62.07170
68.73344	62.02096
68.82611	61.97056
68.91897	61.92048
69.01201	61.87070
69.10521	61.82125
69.19859	61.77217
69.29213	61.72340
69.38585	61.67495
69.47974	61.62682
69.57378	61.57899
69.66799	61.53154
69.76237	61.48439
69.85691	61.43757
69.95160	61.39106
70.04645	61.34486
70.14146	61.29898
70.23663	61.25346
70.33195	61.20824
70.42741	61.16333
70.52302	61.11874
70.61878	61.07446
70.71468	61.03049
70.81072	60.98682
70.90690	60.94350
71.00324	60.90049
71.09971	60.85777
71.19631	60.81536
71.29305	60.77325
71.38992	60.73145
71.48692	60.68995
71.58403	60.64876
71.68129	60.60786
71.77866	60.56727
71.87617	60.52699
71.97379	60.48700
72.07153	60.44730
72.16940	60.40789
72.26738	60.36878
72.36549	60.32995
72.46371	60.29141
72.56202	60.25317
72.66045	60.21520
72.75918	60.17799
72.85934	60.14491
72.96060	60.11530
73.06260	60.08839
73.16515	60.06364
73.26810	60.04058
73.37136	60.01896
73.47485	59.99851
73.57858	59.97916
73.68241	59.96059
73.78642	59.94276
73.89051	59.92559
73.99470	59.90899
74.09895	59.89289
74.20328	59.87722
74.30767	59.86193
74.41211	59.84698
74.51659	59.83233
74.62110	59.81800
74.72565	59.80389
74.83024	59.79004
74.93484	59.77633
75.03947	59.76266
75.14412	59.74931
75.24876	59.73595
75.35344	59.72273
75.45812	59.70963
75.56281	59.69653
75.66751	59.68358
75.77222	59.67066
75.87691	59.65773
75.98162	59.64481
76.08633	59.63188
76.19102	59.61894
76.29574	59.60597
76.40044	59.59299
76.50513	59.58002
76.60983	59.56705
76.71453	59.55408
76.81921	59.54098
76.92389	59.52778
77.02856	59.51458
77.13320	59.50124
77.23784	59.48779
77.34248	59.47435
77.44711	59.46073
77.55171	59.44697
77.65631	59.43321
77.76089	59.41927
77.86543	59.40513
77.96998	59.39098
78.07452	59.37672
78.17902	59.36225
78.28349	59.34759
78.38795	59.33282
78.49238	59.31784
78.59678	59.30270
78.70117	59.28744
78.80553	59.27189
78.90987	59.25621
79.01417	59.24036
79.11842	59.22423
79.22266	59.20797
79.32685	59.19144
79.43102	59.17468
79.53516	59.15778
79.63924	59.14050
79.74328	59.12307
79.84728	59.10539
79.95124	59.08738
80.05515	59.06919
80.15903	59.05066
80.26283	59.03185
80.36661	59.01285
80.47030	58.99338
80.57394	58.97372
80.67754	58.95374
80.78105	58.93335
80.88453	58.91276
80.98790	58.89170
81.09120	58.87033
81.19446	58.84870
81.29759	58.82649
81.40071	58.80409
81.50370	58.78122
81.60660	58.75796
81.70940	58.73422
81.81209	58.71008
81.91469	58.68550
82.01718	58.66048
82.11954	58.63495
82.22179	58.60896
82.32391	58.58249
82.42589	58.55546
82.52773	58.52791
82.62944	58.49984
82.73098	58.47118
82.83234	58.44194
82.93353	58.41213
83.03454	58.38167
83.13536	58.35056
83.23597	58.31883
83.33635	58.28637
83.43651	58.25322
83.53642	58.21938
83.63606	58.18470
83.73545	58.14929
83.83454	58.11308
83.93331	58.07598
84.03177	58.03809
84.12984	57.99919
84.22755	57.95943
84.32485	57.91865
84.42175	57.87688
84.51815	57.83406
84.61409	57.79015
84.70950	57.74510
84.80431	57.69889
84.89854	57.65142
84.99212	57.60272
85.08499	57.55268
85.17709	57.50125
85.26838	57.44835
85.35876	57.39396
85.44821	57.33802
85.53662	57.28043
85.62389	57.22115
85.70992	57.16013
85.79466	57.09725
85.87793	57.03249
85.95965	56.96575
86.03964	56.89700
86.11778	56.82611
86.19392	56.75309
86.26785	56.67782
86.33939	56.60029
86.40834	56.52048
86.47454	56.43832
86.53773	56.35381
86.59764	56.26699
86.65408	56.17788
86.70685	56.08652
86.75569	55.99303
86.80043	55.89748
86.84084	55.80006
86.87679	55.70088
86.90813	55.60017
86.93480	55.49810
86.95672	55.39492
86.97388	55.29083
86.98632	55.18607
86.99411	55.08086
86.99730	54.97543
86.99606	54.86994
86.99059	54.76461
86.98095	54.65954
86.96742	54.55492
86.95015	54.45087
86.92937	54.34744
86.90520	54.24474
86.87789	54.14284
86.84763	54.04179
86.81457	53.94159
86.77853	53.84242
86.74153	53.74362
86.70427	53.64491
86.66674	53.54632
86.62894	53.44782
86.59089	53.34944
86.55255	53.25114
86.51394	53.15297
86.47504	53.05488
86.43587	52.95694
86.39641	52.85908
86.35666	52.76138
86.31660	52.66377
86.27624	52.56628
86.23559	52.46895
86.19464	52.37170
86.15339	52.27462
86.11183	52.17766
86.06995	52.08080
86.02778	51.98412
85.98528	51.88755
85.94244	51.79114
85.89927	51.69487
85.85577	51.59877
85.81194	51.50278
85.76778	51.40696
85.72329	51.31131
85.67846	51.21579
85.63325	51.12048
85.58769	51.02531
85.54178	50.93033
85.49552	50.83551
85.44891	50.74088
85.40189	50.64642
85.35451	50.55217
85.30676	50.45811
85.25864	50.36422
85.21013	50.27052
85.16121	50.17707
85.11190	50.08380
85.06221	49.99074
85.01211	49.89787
84.96159	49.80529
84.91066	49.71289
84.85934	49.62069
84.80757	49.52879
84.75537	49.43710
84.70277	49.34566
84.64971	49.25442
84.59621	49.16349
84.54230	49.07283
84.48792	48.98243
84.43307	48.89228
84.37782	48.80243
84.32204	48.71286
84.26582	48.62360
84.20917	48.53462
84.15199	48.44595
84.09436	48.35757
84.03622	48.26953
83.97761	48.18183
83.91852	48.09444
83.85889	48.00737
83.79881	47.92065
83.73819	47.83432
83.67710	47.74831
83.61544	47.66270
83.55332	47.57744
83.49062	47.49260
83.42744	47.40809
83.36369	47.32404
83.29945	47.24036
83.23462	47.15711
83.16927	47.07425
83.10339	46.99188
83.03695	46.90992
82.96997	46.82840
82.90244	46.74738
82.83434	46.66677
82.76567	46.58669
82.69646	46.50708
82.62668	46.42793
82.55633	46.34933
82.48543	46.27122
82.41395	46.19363
82.34187	46.11657
82.26926	46.04005
82.19604	45.96407
82.12228	45.88868
82.04792	45.81382
81.97301	45.73953
81.89748	45.66586
81.82142	45.59278
81.74477	45.52028
81.66757	45.44839
81.58976	45.37714
81.51139	45.30651
81.43244	45.23648
81.35297	45.16712
81.27290	45.09840
81.19228	45.03036
81.11111	44.96299
81.02937	44.89627
80.94709	44.83022
80.86429	44.76487
80.78094	44.70021
80.69702	44.63625
80.61259	44.57300
80.52764	44.51045
80.44215	44.44860
80.35619	44.38748
80.26969	44.32706
80.18270	44.26736
80.09523	44.20839
80.00728	44.15015
79.91884	44.09263
79.82992	44.03584
79.74055	43.97980
79.65070	43.92447
79.56042	43.86987
79.46972	43.81601
79.37857	43.76286
79.28699	43.71043
79.19504	43.65874
79.10268	43.60777
79.00990	43.55750
78.91677	43.50795
78.82327	43.45911
78.72940	43.41096
78.63518	43.36351
78.54059	43.31674
78.44571	43.27066
78.35049	43.22524
78.25494	43.18049
78.15909	43.13640
78.06295	43.09296
77.96653	43.05016
77.86983	43.00799
77.77287	42.96643
77.67564	42.92548
77.57817	42.88512
77.48045	42.84534
77.38250	42.80613
77.28433	42.76748
77.18597	42.72937
77.08736	42.69178
76.98858	42.65472
76.88963	42.61817
76.79049	42.58211
76.69115	42.54651
76.59167	42.51138
76.49206	42.47670
76.39228	42.44244
76.29234	42.40860
76.19228	42.37515
76.09212	42.34209
75.99180	42.30940
75.89139	42.27706
75.79086	42.24505
75.69024	42.21336
75.58949	42.18197
75.48869	42.15090
75.38776	42.12017
75.28681	42.08951
75.18575	42.05924
75.08466	42.02906
74.98349	41.99918
74.88226	41.96940
74.78099	41.93986
74.67970	41.91042
74.57831	41.88112
74.47691	41.85197
74.37548	41.82296
74.27405	41.79395
74.17262	41.76495
74.07116	41.73604
73.96968	41.70719
73.86820	41.67833
73.76673	41.64948
73.66525	41.62054
73.56380	41.59159
73.46236	41.56264
73.36091	41.53370
73.25954	41.50454
73.15815	41.47535
73.05683	41.44594
72.95552	41.41650
72.85429	41.38679
72.75309	41.35703
72.65196	41.32697
72.55086	41.29681
72.44986	41.26632
72.34891	41.23571
72.24805	41.20475
72.14721	41.17365
72.04650	41.14219
71.94588	41.11044
71.84538	41.07838
71.74499	41.04600
71.64469	41.01328
71.54449	40.98020
71.44444	40.94677
71.34452	40.91295
71.24471	40.87873
71.14504	40.84410
71.04556	40.80907
70.94619	40.77359
70.84699	40.73767
70.74797	40.70129
70.64912	40.66444
70.55043	40.62711
70.45196	40.58930
70.35366	40.55098
70.25558	40.51215
70.15770	40.47279
70.06002	40.43290
69.96257	40.39246
69.86536	40.35147
69.76839	40.30993
69.67162	40.26781
69.57515	40.22512
69.47896	40.18185
69.38299	40.13798
69.28732	40.09352
69.19193	40.04845
69.09684	40.00278
69.00203	39.95649
68.90751	39.90965
68.81334	39.86211
68.71945	39.81393
68.62592	39.76514
68.53272	39.71571
68.43988	39.66564
68.34735	39.61492
68.25520	39.56357
68.16341	39.51157
68.07200	39.45892
67.98096	39.40561
67.89029	39.35165
67.80001	39.29705
67.71014	39.24182
67.62066	39.18593
67.53157	39.12940
67.44291	39.07218
67.35467	39.01434
67.26685	38.95587
67.17947	38.89677
67.09251	38.83706
67.00600	38.77666
66.91994	38.71566
66.83430	38.65402
66.74911	38.59178
66.66439	38.52892
66.58014	38.46543
66.49634	38.40132
66.41300	38.33665
66.33014	38.27137
66.24774	38.20547
66.16581	38.13900
66.08434	38.07197
66.00340	38.00433
65.92290	37.93613
65.84288	37.86740
65.76334	37.79805
65.68431	37.72820
65.60573	37.65781
65.52766	37.58683
65.45004	37.51535
65.37293	37.44336
65.29633	37.37083
65.22015	37.29780
65.14452	37.22427
65.06935	37.15025
64.99467	37.07573
64.92047	37.00071
64.84675	36.92527
64.77354	36.84930
64.70076	36.77292
64.62852	36.69606
64.55670	36.61877
64.48540	36.54100
64.41454	36.46284
64.34418	36.38423
64.27428	36.30523
64.20486	36.22578
64.13587	36.14595
64.06740	36.06569
63.99935	35.98509
63.93180	35.90406
63.86465	35.82266
63.79801	35.74089
63.73179	35.65875
63.66600	35.57625
63.60071	35.49340
63.53580	35.41019
63.47140	35.32666
63.40739	35.24276
63.34382	35.15858
63.28066	35.07407
63.21762	34.98948
63.15458	34.90488
63.09171	34.82018
63.02888	34.73543
62.96610	34.65063
62.90348	34.56573
62.84086	34.48082
62.77840	34.39581
62.71600	34.31075
62.65363	34.22564
62.59144	34.14042
62.52924	34.05521
62.46720	33.96988
62.40521	33.88451
62.34327	33.79910
62.28151	33.71358
62.21973	33.62806
62.15810	33.54241
62.09653	33.45674
62.03500	33.37102
61.97365	33.28520
61.91230	33.19937
61.85109	33.11343
