236.25084	704.79541
236.28210	704.86261
236.31256	704.93024
236.34244	704.99805
236.37175	705.06616
236.40050	705.13446
236.42848	705.20313
236.45583	705.27203
236.48259	705.34119
236.50876	705.41052
236.53426	705.48016
236.55902	705.54999
236.58321	705.62012
236.60680	705.69037
236.62978	705.76086
236.65195	705.83160
236.67349	705.90253
236.69444	705.97363
236.71480	706.04492
236.73441	706.11639
236.75333	706.18811
236.77162	706.25995
236.78931	706.33191
236.80634	706.40405
236.82257	706.47638
236.83818	706.54889
236.85320	706.62146
236.86758	706.69415
236.88116	706.76703
236.89407	706.84009
236.90636	706.91315
236.91803	706.98639
236.92899	707.05969
236.93918	707.13312
236.94875	707.20660
236.95769	707.28021
236.96602	707.35388
236.97345	707.42761
236.98027	707.50146
236.98647	707.57532
236.99205	707.64923
236.99684	707.72321
237.00090	707.79724
237.00433	707.87128
237.00716	707.94537
237.00925	708.01947
237.01056	708.09363
237.01123	708.16772
237.01126	708.24188
237.01068	708.31598
237.00920	708.39014
237.00711	708.46423
237.00438	708.53827
237.00102	708.61237
236.99684	708.68640
236.99197	708.76038
236.98648	708.83429
236.98036	708.90814
236.97350	708.98199
236.96585	709.05573
236.95758	709.12939
236.94870	709.20294
236.93912	709.27649
236.92871	709.34985
236.91769	709.42316
236.90607	709.49640
236.89378	709.56952
236.88065	709.64246
236.86688	709.71533
236.85252	709.78802
236.83754	709.86066
236.82167	709.93304
236.80519	710.00531
236.78810	710.07745
236.77043	710.14948
236.75188	710.22125
236.73271	710.29285
236.71294	710.36432
236.69257	710.43555
236.67134	710.50659
236.64952	710.57745
236.62711	710.64813
236.60410	710.71857
236.58022	710.78876
236.55577	710.85876
236.53076	710.92853
236.50513	710.99811
236.47867	711.06732
236.45163	711.13635
236.42406	711.20520
236.39581	711.27374
236.36679	711.34192
236.33725	711.40991
236.30716	711.47766
236.27635	711.54510
236.24486	711.61224
236.21284	711.67908
236.18031	711.74567
236.14696	711.81189
236.11307	711.87781
236.07864	711.94348
236.04362	712.00885
236.00787	712.07379
235.97163	712.13843
235.93489	712.20282
235.89743	712.26678
235.85939	712.33038
235.82085	712.39374
235.78175	712.45673
235.74194	712.51929
235.70164	712.58148
235.66084	712.64337
235.61942	712.70483
235.57738	712.76593
235.53482	712.82660
235.49178	712.88696
235.44803	712.94684
235.40378	713.00629
235.35902	713.06537
235.31380	713.12415
235.26782	713.18225
235.22141	713.24005
235.17451	713.29749
235.12711	713.35449
235.07906	713.41095
235.03053	713.46698
234.98152	713.52258
234.93201	713.57776
234.88187	713.63239
234.83128	713.68658
234.78027	713.74036
234.72870	713.79364
234.67657	713.84631
234.62402	713.89862
234.57103	713.95044
234.51753	714.00177
234.46344	714.05249
234.40895	714.10272
234.35403	714.15253
234.29866	714.20184
234.24274	714.25049
234.18640	714.29865
234.12967	714.34637
234.07251	714.39355
234.01479	714.44012
233.95671	714.48615
233.89822	714.53174
233.83936	714.57678
233.77992	714.62109
233.72014	714.66492
233.66000	714.70825
233.59949	714.75110
233.53848	714.79321
233.47713	714.83484
233.41539	714.87585
233.35330	714.91638
233.29083	714.95624
233.22794	714.99548
233.16470	715.03424
233.10115	715.07239
233.03725	715.10992
232.97293	715.14679
232.90831	715.18311
232.84338	715.21887
232.77814	715.25409
232.71248	715.28851
232.64653	715.32239
232.58032	715.35571
232.51384	715.38855
232.44699	715.42059
232.37984	715.45197
232.31242	715.48279
232.24475	715.51306
232.17680	715.54266
232.10851	715.57153
232.03998	715.59985
231.97122	715.62756
231.90225	715.65472
231.83296	715.68103
231.76344	715.70679
231.69371	715.73199
231.62376	715.75653
231.55356	715.78033
231.48312	715.80347
231.41251	715.82599
231.34171	715.84796
231.27069	715.86926
231.19946	715.88977
231.12805	715.90967
231.05647	715.92896
230.98474	715.94769
230.91280	715.96558
230.84068	715.98279
230.76845	715.99939
230.69608	716.01544
230.62354	716.03076
230.55086	716.04535
230.47804	716.05927
230.40511	716.07257
230.33206	716.08521
230.25888	716.09705
230.18561	716.10828
230.11223	716.11884
230.03877	716.12885
229.96523	716.13806
229.89159	716.14655
229.81786	716.15442
229.74408	716.16168
229.67024	716.16821
229.59633	716.17389
229.52237	716.17902
229.44838	716.18347
229.37434	716.18732
229.30026	716.19031
229.22617	716.19263
229.15207	716.19434
229.07794	716.19537
229.00380	716.19574
228.92967	716.19531
228.85555	716.19427
228.78143	716.19257
228.70735	716.19025
228.63329	716.18701
228.55925	716.18323
228.48526	716.17877
228.41129	716.17365
228.33740	716.16766
228.26357	716.16107
228.18979	716.15387
228.11607	716.14600
228.04245	716.13733
227.96892	716.12793
227.89545	716.11798
227.82208	716.10736
227.74883	716.09595
227.67570	716.08386
227.60266	716.07117
227.52974	716.05780
227.45695	716.04370
227.38432	716.02887
227.31183	716.01343
227.23946	715.99731
227.16727	715.98053
227.09525	715.96295
227.02336	715.94482
226.95164	715.92609
226.88010	715.90668
226.80878	715.88641
226.73764	715.86554
226.66667	715.84418
226.59592	715.82202
226.52541	715.79913
226.45509	715.77563
226.38499	715.75153
226.31509	715.72681
226.24548	715.70135
226.17609	715.67529
226.10692	715.64862
226.03804	715.62122
225.96942	715.59314
225.90102	715.56458
225.83287	715.53540
225.76505	715.50549
225.69749	715.47498
225.63020	715.44385
225.56317	715.41217
225.49652	715.37970
225.43013	715.34674
225.36401	715.31323
225.29823	715.27905
225.23280	715.24420
225.16765	715.20880
225.10278	715.17291
225.03835	715.13629
224.97406	715.09937
224.90985	715.06232
224.84566	715.02527
224.78145	714.98816
224.71725	714.95111
224.65305	714.91406
224.58885	714.87695
224.52464	714.83990
224.46043	714.80286
224.39624	714.76575
224.33205	714.72870
224.26784	714.69165
224.20364	714.65454
224.13943	714.61749
224.07523	714.58044
224.01103	714.54340
223.94684	714.50629
223.88263	714.46924
223.81842	714.43219
223.75423	714.39508
223.69002	714.35803
223.62582	714.32098
223.56161	714.28387
223.49742	714.24683
223.43321	714.20978
223.36902	714.17273
223.30481	714.13562
223.24062	714.09857
223.17641	714.06152
223.11220	714.02441
223.04800	713.98737
222.98381	713.95032
222.91960	713.91321
222.85541	713.87616
222.79120	713.83911
222.72699	713.80200
222.66280	713.76495
222.59860	713.72791
222.53439	713.69086
222.47018	713.65375
222.40599	713.61670
222.34178	713.57965
222.27759	713.54254
222.21338	713.50549
222.14919	713.46844
222.08498	713.43134
222.02078	713.39429
221.95657	713.35724
221.89238	713.32019
221.82817	713.28308
221.76398	713.24603
221.69977	713.20898
221.63557	713.17188
221.57137	713.13483
221.50717	713.09778
221.44296	713.06067
221.37877	713.02362
221.31456	712.98657
221.25037	712.94952
221.18616	712.91241
221.12195	712.87537
221.05775	712.83832
220.99355	712.80121
220.92935	712.76416
220.86514	712.72711
220.80095	712.69000
220.73674	712.65295
220.67255	712.61591
220.60835	712.57886
220.54414	712.54175
220.47993	712.50470
220.41573	712.46765
220.35153	712.43054
220.28732	712.39349
220.22313	712.35645
220.15894	712.31934
220.09473	712.28229
220.03053	712.24524
219.96632	712.20813
219.90213	712.17108
219.83792	712.13403
219.77371	712.09698
219.70952	712.05988
219.64531	712.02283
219.58112	711.98578
219.51691	711.94867
219.45271	711.91162
219.38850	711.87457
219.32431	711.83746
219.26012	711.80042
219.19591	711.76337
219.13170	711.72632
219.06749	711.68921
219.00330	711.65216
218.93909	711.61511
218.87489	711.57800
218.81070	711.54095
218.74649	711.50391
218.68230	711.46680
218.61809	711.42975
218.55389	711.39270
218.48969	711.35565
218.42548	711.31854
218.36128	711.28149
218.29707	711.24445
218.23288	711.20734
218.16867	711.17029
218.10448	711.13324
218.04028	711.09613
217.97607	711.05908
217.91188	711.02203
217.84767	710.98492
217.78346	710.94788
217.71925	710.91083
217.65506	710.87378
217.59087	710.83667
217.52666	710.79962
217.46246	710.76257
217.39825	710.72546
217.33406	710.68842
217.26985	710.65137
217.20566	710.61426
217.14145	710.57721
217.07724	710.54016
217.01305	710.50311
216.94884	710.46600
216.88464	710.42896
216.82043	710.39191
216.75624	710.35480
216.69205	710.31775
216.62784	710.28070
216.56364	710.24359
216.49944	710.20654
216.43523	710.16949
216.37102	710.13239
216.30682	710.09534
216.24263	710.05829
216.17842	710.02124
216.11423	709.98413
216.05002	709.94708
215.98582	709.91003
215.92162	709.87292
215.85742	709.83588
215.79321	709.79883
215.72900	709.76172
215.66481	709.72467
215.60060	709.68762
215.53641	709.65057
215.47220	709.61346
215.40800	709.57642
215.34381	709.53937
215.27960	709.50226
215.21541	709.46521
215.15120	709.42816
215.08699	709.39105
215.02278	709.35400
214.95859	709.31696
214.89439	709.27991
214.83018	709.24280
214.76599	709.20575
214.70178	709.16870
214.63759	709.13159
214.57338	709.09454
214.50919	709.05750
214.44498	709.02039
214.38077	708.98334
214.31657	708.94629
214.25237	708.90918
214.18817	708.87213
214.12396	708.83508
214.05977	708.79803
213.99557	708.76093
213.93137	708.72388
213.86717	708.68683
213.80296	708.64972
213.73875	708.61267
213.67455	708.57562
213.61035	708.53851
213.54616	708.50146
213.48195	708.46442
213.41776	708.42737
213.35355	708.39026
213.28935	708.35321
213.22514	708.31616
213.16095	708.27905
213.09674	708.24200
213.03253	708.20496
212.96834	708.16785
212.90413	708.13080
212.83994	708.09375
212.77573	708.05664
212.71153	708.01959
212.64734	707.98254
212.58313	707.94550
212.51894	707.90839
212.45473	707.87134
212.39052	707.83429
212.32632	707.79718
212.26212	707.76013
212.19792	707.72308
212.13371	707.68597
212.06952	707.64893
212.00531	707.61188
211.94112	707.57483
211.87692	707.53772
211.81271	707.50067
211.74850	707.46362
211.68430	707.42651
211.62010	707.38947
211.55589	707.35242
211.50000	707.32971
211.50000	707.40381
211.50000	707.47797
211.50000	707.55212
211.50000	707.62622
211.50000	707.70038
211.50000	707.77454
211.50000	707.84863
211.50000	707.92279
211.50000	707.99695
211.50000	708.07104
211.50000	708.14520
211.50000	708.21930
211.50000	708.29346
211.50000	708.36755
211.50000	708.44171
211.50000	708.51587
211.50000	708.58997
211.50000	708.66412
211.50000	708.73828
211.50000	708.81238
211.50000	708.88654
211.50000	708.96063
211.50000	709.03479
211.50000	709.10889
211.50000	709.18304
211.50000	709.25720
211.50000	709.33130
211.50000	709.40546
211.50000	709.47961
211.50000	709.55371
211.50000	709.62787
211.50000	709.70203
211.50000	709.77612
211.50000	709.85028
211.50000	709.92438
211.50000	709.99854
211.50000	710.07263
211.50000	710.14679
211.50000	710.22095
211.50000	710.29504
211.50000	710.36920
211.50000	710.44336
211.50000	710.51746
211.50000	710.59161
211.50000	710.66571
211.50000	710.73987
211.50000	710.81396
211.50000	710.88812
211.50000	710.96228
211.50000	711.03638
211.50000	711.11053
211.50000	711.18469
211.50000	711.25879
211.50000	711.33295
211.50000	711.40710
211.50000	711.48120
211.50000	711.55530
211.50000	711.62946
211.50000	711.70361
211.50000	711.77771
211.50000	711.85187
211.50000	711.92603
211.50000	712.00012
211.50000	712.07428
211.50000	712.14844
211.50000	712.22253
211.50000	712.29669
211.50000	712.37079
211.50000	712.44495
211.50000	712.51904
211.50000	712.59320
211.50000	712.66736
211.50000	712.74146
211.50000	712.81561
211.50000	712.88977
211.50000	712.96387
211.50000	713.03802
211.50000	713.11212
211.50000	713.18628
211.50000	713.26038
211.50000	713.33453
211.50000	713.40869
211.50000	713.48279
211.50000	713.55695
211.50000	713.63110
211.50000	713.70520
211.50000	713.77936
211.50000	713.85352
211.50000	713.92761
211.50000	714.00171
211.50000	714.07587
211.50000	714.15002
211.50000	714.22412
211.50000	714.29828
211.50000	714.37244
211.50000	714.44653
211.50000	714.52069
211.50000	714.59485
211.50000	714.66895
211.50000	714.74310
211.50000	714.81720
211.50000	714.89136
211.50000	714.96545
211.50000	715.03961
211.50000	715.11377
211.50000	715.18787
211.50000	715.26202
211.50000	715.33618
211.50000	715.41028
211.50000	715.48444
211.50000	715.55853
211.50000	715.63269
211.50000	715.70679
211.50000	715.78094
211.50000	715.85510
211.50000	715.92920
211.50000	716.00336
211.49954	716.07751
211.49850	716.15161
211.49689	716.22571
211.49454	716.29980
211.49141	716.37390
211.48772	716.44794
211.48343	716.52191
211.47827	716.59589
211.47246	716.66980
211.46606	716.74365
211.45906	716.81744
211.45114	716.89117
211.44264	716.96478
211.43355	717.03839
211.42374	717.11182
211.41312	717.18524
211.40190	717.25848
211.39011	717.33167
211.37752	717.40472
211.36421	717.47766
211.35031	717.55048
211.33580	717.62317
211.32048	717.69574
211.30447	717.76813
211.28786	717.84033
211.27065	717.91248
211.25261	717.98438
211.23392	718.05609
211.21463	718.12769
211.19473	718.19910
211.17403	718.27026
211.15266	718.34125
211.13072	718.41205
211.10817	718.48267
211.08484	718.55304
211.06082	718.62317
211.03622	718.69312
211.01105	718.76282
210.98512	718.83228
210.95851	718.90149
210.93132	718.97046
210.90352	719.03918
210.87506	719.10760
210.84586	719.17578
210.81610	719.24365
210.78577	719.31128
210.75482	719.37866
210.72308	719.44568
210.69078	719.51239
210.65793	719.57880
210.62453	719.64502
210.59032	719.71075
210.55556	719.77625
210.52028	719.84143
210.48441	719.90631
210.44786	719.97083
210.41069	720.03497
210.37296	720.09875
210.33469	720.16229
210.29579	720.22540
210.25626	720.28809
210.21619	720.35046
210.17558	720.41248
210.13445	720.47412
210.09256	720.53534
210.05017	720.59613
210.00728	720.65662
209.96391	720.71674
209.91985	720.77631
209.87524	720.83557
209.83014	720.89435
209.78452	720.95282
209.73836	721.01080
209.69157	721.06836
209.64432	721.12543
209.59659	721.18213
209.54834	721.23846
209.49947	721.29419
209.45012	721.34949
209.40031	721.40442
209.35005	721.45892
209.29921	721.51288
209.24780	721.56628
209.19595	721.61926
209.14368	721.67181
209.09093	721.72394
209.03761	721.77539
208.98386	721.82648
208.92967	721.87708
208.87506	721.92719
208.81989	721.97668
208.76424	722.02570
208.70822	722.07422
208.65181	722.12231
208.59489	722.16986
208.53752	722.21674
208.47972	722.26318
208.42151	722.30908
208.36296	722.35455
208.30383	722.39929
208.24435	722.44354
208.18449	722.48730
208.12428	722.53052
208.06363	722.57312
208.00252	722.61511
207.94107	722.65656
207.87927	722.69751
207.81709	722.73785
207.75449	722.77759
207.69156	722.81677
207.62830	722.85541
207.56471	722.89349
207.50066	722.93085
207.43626	722.96759
207.37158	723.00378
207.30658	723.03943
207.24123	723.07440
207.17552	723.10870
207.10951	723.14252
207.04324	723.17572
206.97664	723.20831
206.90971	723.24017
206.84250	723.27142
206.77502	723.30212
206.70731	723.33228
206.63921	723.36163
206.57089	723.39032
206.50232	723.41852
206.43350	723.44611
206.36438	723.47290
206.29501	723.49902
206.22545	723.52460
206.15565	723.54962
206.08559	723.57379
206.01527	723.59735
205.94481	723.62030
205.87413	723.64270
205.80321	723.66425
205.73209	723.68518
205.66077	723.70544
205.58931	723.72516
205.51762	723.74414
205.44577	723.76233
205.37378	723.77997
205.30164	723.79700
205.22929	723.81317
205.15680	723.82867
205.08418	723.84363
205.01143	723.85791
204.93854	723.87140
204.86554	723.88422
204.79242	723.89648
204.71921	723.90814
204.64584	723.91882
204.57240	723.92896
204.49889	723.93848
204.42529	723.94739
204.35161	723.95544
204.27785	723.96283
204.20403	723.96967
204.13013	723.97571
204.05621	723.98102
203.98222	723.98578
203.90820	723.98993
203.83415	723.99316
203.76006	723.99585
203.68596	723.99786
203.61183	723.99921
203.53772	723.99976
203.46358	723.99976
203.38945	723.99915
203.31534	723.99780
203.24123	723.99567
203.16716	723.99292
203.09309	723.98969
203.01909	723.98547
202.94510	723.98065
202.87117	723.97528
202.79730	723.96918
202.72346	723.96234
202.64972	723.95483
202.57603	723.94672
202.50244	723.93787
202.42891	723.92822
202.35550	723.91803
202.28217	723.90729
202.20894	723.89563
202.13585	723.88330
202.06282	723.87042
201.98994	723.85693
201.91722	723.84259
201.84462	723.82758
201.77214	723.81201
201.69978	723.79584
201.62767	723.77869
201.55566	723.76099
201.48384	723.74274
201.41217	723.72375
201.34071	723.70404
201.26944	723.68365
201.19833	723.66266
201.12741	723.64111
201.05675	723.61865
200.98630	723.59564
200.91602	723.57202
200.84595	723.54785
200.77618	723.52277
200.70662	723.49713
200.63728	723.47089
200.56818	723.44409
200.49937	723.41650
200.43082	723.38824
200.36252	723.35944
200.29446	723.33008
200.22673	723.29993
200.15929	723.26917
200.09209	723.23779
200.02521	723.20593
199.95860	723.17334
199.89235	723.14008
199.82639	723.10620
199.76071	723.07184
199.69536	723.03687
199.63039	723.00116
199.56573	722.96490
199.50137	722.92810
199.43735	722.89075
199.37379	722.85260
199.31055	722.81390
199.24765	722.77466
199.18507	722.73492
199.12289	722.69458
199.06116	722.65356
198.99974	722.61200
198.93867	722.56995
198.87799	722.52734
198.81781	722.48407
198.75800	722.44031
198.69855	722.39600
198.63948	722.35126
198.58093	722.30579
198.52277	722.25977
198.46501	722.21332
198.40767	722.16632
198.35075	722.11884
198.29439	722.07068
198.23840	722.02209
198.18282	721.97308
198.12766	721.92352
198.07306	721.87335
198.01892	721.82275
197.96519	721.77161
197.91193	721.72009
197.85918	721.66803
197.80695	721.61536
197.75516	721.56238
197.70380	721.50891
197.65295	721.45496
197.60275	721.40039
197.55299	721.34546
197.50369	721.29010
197.45483	721.23431
197.40662	721.17804
197.35892	721.12128
197.31172	721.06409
197.26500	721.00653
197.21884	720.94855
197.17326	720.89008
197.12822	720.83118
197.08366	720.77197
197.03960	720.71234
196.99628	720.65216
196.95345	720.59167
196.91112	720.53082
196.86928	720.46960
196.82813	720.40796
196.78758	720.34589
196.74757	720.28345
196.70808	720.22076
196.66920	720.15759
196.63100	720.09412
196.59332	720.03027
196.55618	719.96613
196.51964	719.90161
196.48383	719.83667
196.44859	719.77148
196.41389	719.70593
196.37973	719.64020
196.34636	719.57397
196.31355	719.50751
196.28130	719.44073
196.24962	719.37372
196.21867	719.30634
196.18842	719.23871
196.15872	719.17078
196.12959	719.10260
196.10112	719.03412
196.07341	718.96539
196.04626	718.89636
196.01971	718.82721
195.99379	718.75775
195.96867	718.68799
195.94414	718.61804
195.92020	718.54785
195.89687	718.47754
195.87437	718.40686
195.85249	718.33606
195.83119	718.26501
195.81050	718.19385
195.79066	718.12244
195.77144	718.05084
195.75281	717.97906
195.73477	717.90717
195.71762	717.83508
195.70108	717.76276
195.68513	717.69037
195.66982	717.61786
195.65538	717.54517
195.64154	717.47229
195.62830	717.39935
195.61572	717.32635
195.60399	717.25311
195.59283	717.17981
195.58229	717.10645
195.57248	717.03296
195.56346	716.95941
195.55502	716.88574
195.54718	716.81201
195.54016	716.73822
195.53383	716.66437
195.52809	716.59045
195.52293	716.51648
195.51871	716.44250
195.51508	716.36847
195.51202	716.29437
195.50967	716.22028
195.50813	716.14618
195.50717	716.07202
195.50673	715.99792
195.50673	715.92377
195.50673	715.84961
195.50673	715.77551
195.50673	715.70142
195.50673	715.62726
195.50673	715.55310
195.50673	715.47900
195.50673	715.40485
195.50673	715.33069
195.50673	715.25659
195.50673	715.18243
195.50673	715.10828
195.50673	715.03418
195.50673	714.96002
195.50673	714.88593
195.50673	714.81177
195.50673	714.73767
195.50673	714.66351
195.50673	714.58936
195.50673	714.51526
195.50673	714.44110
195.50673	714.36694
195.50673	714.29285
195.50673	714.21869
195.50673	714.14459
195.50673	714.07043
195.50673	713.99634
195.50673	713.92218
195.50673	713.84802
195.50673	713.77393
195.50673	713.69977
195.50673	713.62561
195.50673	713.55151
195.50673	713.47736
195.50673	713.40320
195.50673	713.32910
195.50673	713.25494
195.50673	713.18085
195.50673	713.10669
195.50673	713.03259
195.50673	712.95844
195.50673	712.88428
195.50673	712.81018
195.50673	712.73602
195.50673	712.66187
195.50673	712.58777
195.50673	712.51361
195.50673	712.43951
195.50673	712.36536
195.50673	712.29126
195.50673	712.21710
195.50673	712.14294
195.50673	712.06885
195.50673	711.99469
195.50673	711.92053
195.50673	711.84644
195.50673	711.77228
195.50673	711.69812
195.50673	711.62402
195.50673	711.54993
195.50673	711.47577
195.50673	711.40161
195.50673	711.32751
195.50673	711.25336
195.50673	711.17920
195.50673	711.10510
195.50673	711.03094
195.50673	710.95679
195.50673	710.88269
195.50673	710.80853
195.50673	710.73444
195.50673	710.66028
195.50673	710.58618
195.50673	710.51202
195.50673	710.43787
195.50673	710.36377
195.50673	710.28961
195.50673	710.21545
195.50673	710.14136
195.50673	710.06720
195.50673	709.99310
195.50673	709.91895
195.50673	709.84485
195.50673	709.77069
195.50673	709.69653
195.50673	709.62244
195.50673	709.54828
195.50673	709.47412
195.50673	709.40002
195.50673	709.32587
195.50673	709.25171
195.50673	709.17761
195.50673	709.10352
195.50673	709.02936
195.50673	708.95520
195.50673	708.88110
195.50673	708.80695
195.50673	708.73279
195.50673	708.65869
195.50673	708.58453
195.50673	708.51038
195.50673	708.43628
195.50673	708.36212
195.50673	708.28802
195.50673	708.21387
195.50673	708.13977
195.50673	708.06561
195.50673	707.99146
195.50673	707.91736
195.50673	707.84320
195.50673	707.76904
195.50673	707.69495
195.50673	707.62079
195.50673	707.54669
195.50673	707.47253
195.50673	707.39844
195.50673	707.32428
195.50673	707.25012
195.50673	707.17603
195.50673	707.10187
195.50673	707.02771
195.50673	706.95361
195.50673	706.87946
195.50673	706.80530
195.50673	706.73120
195.50673	706.65704
195.50673	706.58295
195.50673	706.50879
195.50673	706.43469
195.50673	706.36053
195.50673	706.28638
195.50673	706.21228
195.50673	706.13812
195.50673	706.06396
195.50673	705.98987
195.50673	705.91571
195.50673	705.84161
195.50673	705.76746
195.50673	705.69336
195.50673	705.61920
195.50673	705.54504
195.50673	705.47095
195.50673	705.39679
195.50673	705.32263
195.50673	705.24854
195.50673	705.17438
195.50673	705.10022
195.50673	705.02612
195.50673	704.95203
195.50673	704.87787
195.50673	704.80371
195.50673	704.72961
195.50673	704.65546
195.50673	704.58130
195.50673	704.50720
195.50673	704.43304
195.50673	704.35889
195.50673	704.28479
195.50673	704.21063
195.50673	704.13654
195.50673	704.06238
195.50673	703.98828
195.50673	703.91412
195.50673	703.83997
195.50673	703.76587
195.50673	703.69171
195.50673	703.61755
195.50673	703.54346
195.50673	703.46930
195.50673	703.39520
195.50673	703.32104
195.50673	703.24695
195.50673	703.17279
195.50673	703.09863
195.50673	703.02454
195.50673	702.95038
195.50673	702.87622
195.50673	702.80212
195.50673	702.72797
195.50673	702.65381
195.50673	702.57971
195.50673	702.50562
195.50673	702.43146
195.50673	702.35730
195.50673	702.28320
195.50673	702.20905
195.50673	702.13489
195.50673	702.06079
195.50673	701.98663
195.50673	701.91248
195.50673	701.83838
195.50673	701.76422
195.50673	701.69012
195.50673	701.61597
195.50673	701.54187
195.50673	701.46771
195.50673	701.39355
195.50673	701.31946
195.50673	701.24530
195.50673	701.17114
195.50673	701.09705
195.50673	701.02289
195.50673	700.94879
195.50673	700.87463
195.50673	700.80054
195.50673	700.72638
195.50673	700.65222
195.50673	700.57813
195.50673	700.50397
195.50673	700.42981
195.47701	700.40717
195.41281	700.44421
195.34860	700.48132
195.28441	700.51837
195.22020	700.55542
195.15601	700.59253
195.09181	700.62958
195.02760	700.66663
194.96341	700.70374
194.89919	700.74078
194.83499	700.77783
194.77078	700.81494
194.70659	700.85199
194.64240	700.88904
194.57819	700.92609
194.51399	700.96320
194.44978	701.00024
194.38559	701.03729
194.32138	701.07440
194.25717	701.11145
194.19298	701.14850
194.12877	701.18555
194.06458	701.22266
194.00037	701.25970
193.93617	701.29675
193.87196	701.33386
193.80777	701.37091
193.74358	701.40796
193.67937	701.44507
193.61516	701.48212
193.55095	701.51917
193.48676	701.55621
193.42255	701.59332
193.35835	701.63037
193.29416	701.66742
193.22995	701.70453
193.16576	701.74158
193.10155	701.77863
193.03735	701.81573
192.97314	701.85278
192.90894	701.88983
192.84474	701.92688
192.78053	701.96399
192.71634	702.00104
192.65213	702.03809
192.58794	702.07520
192.52374	702.11224
192.45953	702.14929
192.39534	702.18640
192.33113	702.22345
192.26692	702.26050
192.20271	702.29761
192.13852	702.33466
192.07433	702.37170
192.01012	702.40875
191.94592	702.44586
191.88171	702.48291
191.81752	702.51996
191.75331	702.55707
191.68912	702.59412
191.62491	702.63116
191.56070	702.66827
191.49651	702.70532
191.43230	702.74237
191.36810	702.77942
191.30389	702.81653
191.23970	702.85358
191.17551	702.89063
191.11130	702.92773
191.04710	702.96478
190.98289	703.00183
190.91869	703.03894
190.85448	703.07599
190.79028	703.11304
190.72609	703.15009
190.66188	703.18719
190.59769	703.22424
190.53348	703.26129
190.46928	703.29840
190.40508	703.33545
190.34088	703.37250
190.27667	703.40961
190.21246	703.44666
190.14827	703.48370
190.08406	703.52081
190.01987	703.55786
189.95566	703.59491
189.89146	703.63196
189.82727	703.66907
189.76306	703.70612
189.69887	703.74316
189.63466	703.78027
189.57045	703.81732
189.50624	703.85437
189.44205	703.89148
189.37785	703.92853
189.31364	703.96558
189.24945	704.00262
189.18524	704.03973
189.12105	704.07678
189.05684	704.11383
188.99265	704.15094
188.92844	704.18799
188.86423	704.22504
188.80003	704.26215
188.73582	704.29919
188.67163	704.33624
188.60742	704.37335
188.54323	704.41040
188.47903	704.44745
188.41483	704.48450
188.35062	704.52161
188.28641	704.55865
188.22221	704.59570
188.15800	704.63281
188.09381	704.66986
188.02962	704.70691
187.96532	704.74384
187.90086	704.78046
187.83600	704.81635
187.77084	704.85168
187.70541	704.88654
187.63965	704.92078
187.57353	704.95428
187.50714	704.98724
187.44052	705.01978
187.37346	705.05139
187.30618	705.08252
187.23865	705.11310
187.17084	705.14307
187.10269	705.17218
187.03429	705.20081
186.96565	705.22882
186.89676	705.25623
186.82758	705.28284
186.75819	705.30890
186.68857	705.33435
186.61868	705.35913
186.54857	705.38318
186.47827	705.40668
186.40776	705.42963
186.33701	705.45172
186.26605	705.47314
186.19490	705.49396
186.12360	705.51428
186.05203	705.53369
185.98032	705.55243
185.90845	705.57056
185.83643	705.58813
185.76422	705.60492
185.69186	705.62103
185.61937	705.63647
185.54674	705.65131
185.47395	705.66541
185.40102	705.67877
185.32799	705.69147
185.25485	705.70361
185.18159	705.71497
185.10825	705.72559
185.03477	705.73560
184.96124	705.74493
184.88760	705.75366
184.81390	705.76147
184.74013	705.76874
184.66629	705.77533
184.59241	705.78131
184.51843	705.78638
184.44444	705.79083
184.37041	705.79468
184.29636	705.79791
184.22226	705.80029
184.14813	705.80194
184.07402	705.80304
183.99988	705.80347
183.92575	705.80316
183.85162	705.80212
183.77753	705.80042
183.70343	705.79816
183.62935	705.79510
183.55533	705.79126
183.48131	705.78674
183.40736	705.78162
183.33345	705.77588
183.25961	705.76935
183.18585	705.76215
183.11212	705.75427
183.03848	705.74585
182.96492	705.73657
182.89146	705.72662
182.81808	705.71606
182.74480	705.70483
182.67163	705.69299
182.59859	705.68030
182.52567	705.66699
182.45284	705.65308
182.38016	705.63849
182.30762	705.62317
182.23526	705.60712
182.16302	705.59052
182.09090	705.57330
182.01895	705.55542
181.94720	705.53674
181.87566	705.51746
181.80423	705.49756
181.73300	705.47705
181.66200	705.45575
181.59119	705.43378
181.52057	705.41125
181.45013	705.38812
181.37993	705.36432
181.30997	705.33978
181.24023	705.31458
181.17073	705.28882
181.10143	705.26251
181.03246	705.23535
180.96370	705.20764
180.89517	705.17932
180.82687	705.15051
180.75891	705.12091
180.69125	705.09064
180.62383	705.05981
180.55667	705.02838
180.48982	704.99634
180.42336	704.96356
180.35715	704.93024
180.29120	704.89636
180.22554	704.86194
180.16028	704.82672
180.09537	704.79095
180.03073	704.75464
179.96642	704.71777
179.90251	704.68024
179.83894	704.64209
179.77573	704.60333
179.71283	704.56409
179.65034	704.52423
179.58824	704.48370
179.52652	704.44269
179.46516	704.40112
179.40416	704.35895
179.34364	704.31616
179.28349	704.27283
179.22371	704.22894
179.16428	704.18463
179.10541	704.13959
179.04692	704.09406
178.98883	704.04797
178.93112	704.00146
178.87395	703.95428
