52.95700	70.55762
53.01692	70.39344
53.07682	70.22926
53.13671	70.06506
53.19662	69.90086
53.25650	69.73667
53.31621	69.57241
53.37591	69.40815
53.43562	69.24389
53.49532	69.07963
53.55497	68.91535
53.61446	68.75100
53.67394	68.58666
53.73343	68.42232
53.79291	68.25798
53.85229	68.09360
53.91152	67.92917
53.97076	67.76474
54.02999	67.60031
54.08923	67.43587
54.14832	67.27138
54.20728	67.10685
54.26623	66.94232
54.32519	66.77779
54.38415	66.61326
54.44291	66.44866
54.50157	66.28401
54.56023	66.11937
54.61888	65.95473
54.67754	65.79009
54.73595	65.62537
54.79428	65.46061
54.85260	65.29585
54.91093	65.13110
54.96925	64.96633
55.02730	64.80148
55.08527	64.63660
55.14323	64.47171
55.20120	64.30683
55.25916	64.14195
55.31682	63.97696
55.37440	63.81193
55.43198	63.64691
55.48956	63.48189
55.54713	63.31688
55.60446	63.15178
55.66173	62.98665
55.71894	62.82150
55.77599	62.65630
55.83305	62.49109
55.88993	62.32582
55.94677	62.16055
56.00353	61.99525
56.06013	61.82990
56.11674	61.66455
56.17316	61.49913
56.22953	61.33368
56.28584	61.16822
56.34196	61.00270
56.39808	60.83718
56.45402	60.67161
56.50990	60.50601
56.56572	60.34039
56.62133	60.17470
56.67694	60.00900
56.73238	59.84325
56.78772	59.67748
56.84303	59.51168
56.89811	59.34578
56.95318	59.17991
57.00808	59.01397
57.06287	58.84801
57.11763	58.68204
57.17213	58.51598
57.22663	58.34992
57.28096	58.18382
57.33517	58.01766
57.38936	57.85151
57.44325	57.68525
57.49715	57.51900
57.55090	57.35267
57.60448	57.18632
57.65807	57.01996
57.71135	56.85347
57.76461	56.68701
57.81773	56.52051
57.87066	56.35395
57.92359	56.18738
57.97622	56.02071
58.02881	55.85404
58.06396	55.68983
57.97626	55.53897
57.89550	55.38396
57.81583	55.22840
57.73703	55.07241
57.65908	54.91598
57.58184	54.75921
57.50525	54.60209
57.42933	54.44464
57.35404	54.28692
57.27933	54.12891
57.20527	53.97061
57.13174	53.81205
57.05882	53.65323
56.98643	53.49413
56.91459	53.33482
56.84331	53.17524
56.77261	53.01542
56.70242	52.85535
56.63275	52.69505
56.56362	52.53453
56.49502	52.37378
56.42695	52.21281
56.35943	52.05159
56.29245	51.89014
56.22601	51.72851
56.16009	51.56664
56.09470	51.40454
56.02985	51.24224
55.96554	51.07973
55.90177	50.91702
55.83853	50.75407
55.77585	50.59093
55.71375	50.42757
55.65220	50.26400
55.59119	50.10022
55.53075	49.93623
55.47086	49.77203
55.41152	49.60759
55.35276	49.44300
55.29456	49.27821
55.23692	49.11319
55.17988	48.94799
55.12350	48.78256
55.06770	48.61694
55.01249	48.45113
54.95786	48.28511
54.90379	48.11891
54.85040	47.95250
54.79766	47.78586
54.74556	47.61905
54.69406	47.45201
54.64325	47.28480
54.59307	47.11735
54.54353	46.94974
54.49470	46.78193
54.44652	46.61394
54.39901	46.44575
54.35222	46.27735
54.30609	46.10876
54.26068	45.94000
54.21599	45.77102
54.17198	45.60188
54.12877	45.43254
54.08624	45.26301
54.04449	45.09330
54.00350	44.92342
53.96324	44.75334
53.92380	44.58303
53.88509	44.41261
53.84725	44.24198
53.81017	44.07119
53.77394	43.90021
53.73852	43.72905
53.70394	43.55773
53.67024	43.38625
53.63736	43.21458
53.60542	43.04275
53.57429	42.87078
53.54416	42.69862
53.51487	42.52631
53.48658	42.35386
53.45919	42.18123
53.43277	42.00844
53.40733	41.83553
53.38287	41.66249
53.35944	41.48929
53.33699	41.31595
53.31564	41.14248
53.29525	40.96889
53.27604	40.79520
53.25782	40.62138
53.24080	40.44744
53.22483	40.27338
53.21006	40.09925
53.19640	39.92501
53.18395	39.75068
53.17269	39.57626
53.16265	39.40175
53.15387	39.22721
53.14629	39.05257
53.14009	38.87792
53.13508	38.70322
53.13152	38.52850
53.12921	38.35372
53.12835	38.17895
53.12883	38.00420
53.13075	37.82943
53.13412	37.65468
53.13892	37.47998
53.14528	37.30531
53.15305	37.13071
53.16251	36.95618
53.17342	36.78172
53.18601	36.60743
53.20018	36.43321
53.21597	36.25917
53.23346	36.08528
53.25266	35.91155
53.27361	35.73804
53.29631	35.56474
53.32081	35.39168
53.34711	35.21892
53.37525	35.04643
53.40526	34.87424
53.43719	34.70240
53.47105	34.53096
53.50800	34.36018
53.58366	34.20351
53.70794	34.08196
53.86680	34.01105
54.03989	33.99544
54.20724	34.04245
54.34863	34.14383
54.47182	34.26777
54.59073	34.39585
54.70646	34.52684
54.81939	34.66022
54.92981	34.79567
55.03790	34.93300
55.14384	35.07199
55.24774	35.21256
55.34959	35.35460
55.44955	35.49799
55.54764	35.64262
55.64389	35.78850
55.73841	35.93553
55.83117	36.08366
55.92226	36.23281
56.01170	36.38297
56.09951	36.53407
56.18571	36.68609
56.27036	36.83902
56.35345	36.99279
56.43501	37.14734
56.51510	37.30268
56.59368	37.45879
56.67081	37.61563
56.74653	37.77319
56.82078	37.93140
56.89366	38.09027
56.96512	38.24974
57.03522	38.40987
57.10397	38.57053
57.17136	38.73178
57.23742	38.89362
57.30217	39.05593
57.36564	39.21877
57.42783	39.38212
57.48874	39.54592
57.54837	39.71023
57.60675	39.87497
57.66391	40.04012
57.71985	40.20573
57.77458	40.37172
57.82811	40.53809
57.88046	40.70483
57.93163	40.87194
57.98161	41.03941
58.03045	41.20723
58.07816	41.37536
58.12474	41.54383
58.17021	41.71257
58.21458	41.88163
58.25780	42.05098
58.29995	42.22058
58.34106	42.39047
58.38108	42.56059
58.42002	42.73098
58.45793	42.90161
58.49483	43.07246
58.53063	43.24352
58.56546	43.41478
58.59927	43.58624
58.63206	43.75793
58.66392	43.92978
58.69471	44.10181
58.72458	44.27402
58.75346	44.44638
58.78140	44.61889
58.80839	44.79158
58.83443	44.96441
58.85956	45.13737
58.88375	45.31047
58.90703	45.48370
58.92941	45.65704
58.95087	45.83050
58.97149	46.00403
58.99116	46.17772
59.01003	46.35144
59.02797	46.52531
59.04508	46.69923
59.06136	46.87325
59.07674	47.04736
59.09135	47.22152
59.10508	47.39573
59.11800	47.57005
59.13014	47.74438
59.14144	47.91883
59.15193	48.09330
59.16167	48.26778
59.17061	48.44234
59.17874	48.61693
59.18613	48.79156
59.19279	48.96619
59.19860	49.14086
59.20370	49.31556
59.20808	49.49026
59.21175	49.66502
59.21460	49.83978
59.21675	50.01454
59.21821	50.18929
59.21897	50.36407
59.21901	50.53886
59.21830	50.71365
59.21692	50.88842
59.21487	51.06317
59.21215	51.23793
59.20877	51.41265
59.20464	51.58739
59.19986	51.76210
59.19444	51.93678
59.21732	51.93174
59.26616	51.76393
59.31487	51.59608
59.36332	51.42815
59.41172	51.26023
59.45977	51.09219
59.50782	50.92412
59.55550	50.75597
59.60314	50.58781
59.65049	50.41959
59.69771	50.25131
59.74472	50.08299
59.79152	49.91459
59.83819	49.74617
59.88455	49.57765
59.93087	49.40912
59.97678	49.24049
60.02270	49.07185
60.06821	48.90310
60.11367	48.73434
60.15880	48.56551
60.20381	48.39660
60.24855	48.22763
60.29308	48.05862
60.33743	47.88959
60.38148	47.72046
60.42543	47.55129
60.46898	47.38203
60.51252	47.21275
60.55557	47.04336
60.59862	46.87397
60.64122	46.70449
60.68376	46.53498
60.72593	46.36536
60.76794	46.19571
60.80965	46.02599
60.85114	45.85618
60.89239	45.68632
60.93332	45.51641
60.97409	45.34647
61.01446	45.17642
61.05475	45.00637
61.09455	44.83619
61.13435	44.66599
61.17371	44.49571
61.21280	44.32536
61.25160	44.15495
61.29012	43.98447
61.32836	43.81393
61.36631	43.64334
61.40396	43.47266
61.44133	43.30190
61.47839	43.13108
61.51514	42.96023
61.55159	42.78929
61.58773	42.61829
61.62355	42.44724
61.65905	42.27612
61.69424	42.10491
61.72910	41.93364
61.76363	41.76230
61.79782	41.59092
61.83167	41.41945
61.86518	41.24792
61.89835	41.07634
61.93116	40.90467
61.96363	40.73289
61.99573	40.56109
62.02746	40.38922
62.05883	40.21729
62.08981	40.04528
62.12042	39.87321
62.15065	39.70107
62.18048	39.52885
62.20992	39.35660
62.23897	39.18423
62.26761	39.01184
62.29584	38.83935
62.32366	38.66681
62.35106	38.49420
62.37804	38.32150
62.40458	38.14875
62.43069	37.97592
62.45636	37.80303
62.48156	37.63010
62.50632	37.45709
62.53061	37.28400
62.55444	37.11088
62.57779	36.93765
62.60065	36.76439
62.62303	36.59106
62.64492	36.41764
62.66630	36.24420
62.68717	36.07067
62.70753	35.89709
62.72737	35.72345
62.74667	35.54972
62.76544	35.37593
62.78365	35.20213
62.80132	35.02824
62.81842	34.85431
62.83495	34.68030
62.85091	34.50627
62.86627	34.33219
62.88104	34.15803
62.89521	33.98383
62.90873	33.80957
62.92162	33.63527
62.93388	33.46095
62.94548	33.28654
62.95644	33.11210
62.96673	32.93765
62.97636	32.76312
62.98529	32.58855
62.99353	32.41397
63.00107	32.23936
63.00787	32.06473
63.01389	31.89007
63.01918	31.71535
63.02371	31.54066
63.02748	31.36592
63.03048	31.19118
63.03270	31.01640
63.03411	30.84163
63.03462	30.66685
63.03429	30.49209
63.03312	30.31734
63.03110	30.14252
63.02821	29.96780
62.89046	29.90195
62.72098	29.85939
62.55228	29.81363
62.38444	29.76493
62.21741	29.71346
62.05124	29.65935
61.88585	29.60280
61.72132	29.54389
61.55758	29.48275
61.39466	29.41952
61.23252	29.35428
61.07115	29.28711
60.91059	29.21809
60.75076	29.14733
60.59167	29.07491
60.43340	29.00084
60.27579	28.92526
60.11895	28.84814
59.96282	28.76963
59.80738	28.68975
59.65263	28.60848
59.49859	28.52595
59.34518	28.44218
59.19245	28.35722
59.04036	28.27110
58.88895	28.18386
58.73813	28.09551
58.58796	28.00611
58.43838	27.91567
58.28940	27.82424
58.14107	27.73186
57.99329	27.63854
57.84608	27.54432
57.69943	27.44921
57.55338	27.35324
57.40788	27.25642
57.26292	27.15880
57.11846	27.06039
56.97459	26.96117
56.83121	26.86121
56.68834	26.76055
56.54603	26.65913
56.40416	26.55702
56.26279	26.45420
56.12194	26.35075
55.98154	26.24663
55.84167	26.14188
55.70223	26.03652
55.56325	25.93052
55.42474	25.82393
55.28666	25.71677
55.14907	25.60902
55.01186	25.50075
54.87514	25.39187
54.73884	25.28251
54.60293	25.17259
54.46748	25.06216
54.33239	24.95124
54.19773	24.83980
54.06352	24.72785
53.92985	24.61523
53.79679	24.50192
53.66441	24.38785
53.53261	24.27304
53.40149	24.15749
53.27110	24.04112
53.14138	23.92395
53.01242	23.80601
52.88420	23.68723
52.75682	23.56758
52.63026	23.44707
52.50453	23.32565
52.37970	23.20335
52.25573	23.08008
52.13276	22.95589
52.01077	22.83072
51.88982	22.70456
51.76995	22.57739
51.65118	22.44917
51.53357	22.31988
51.41718	22.18953
51.30202	22.05804
51.18819	21.92544
51.07576	21.79164
50.96472	21.65663
50.85518	21.52045
50.74720	21.38302
50.64088	21.24430
50.53621	21.10433
50.43341	20.96300
50.33239	20.82036
50.23340	20.67633
50.13641	20.53094
50.04158	20.38413
49.94902	20.23588
49.85880	20.08619
49.77104	19.93507
49.68585	19.78245
49.60339	19.62835
49.52377	19.47278
49.44713	19.31571
49.37360	19.15717
49.30332	18.99714
49.23640	18.83565
49.17300	18.67280
49.11335	18.50853
49.05749	18.34291
49.00563	18.17600
48.95784	18.00791
48.91438	17.83862
48.87527	17.66830
48.84077	17.49697
48.81109	17.32472
48.78613	17.15174
48.76598	16.97816
48.75071	16.80404
48.74033	16.62960
48.73489	16.45489
48.73436	16.28012
48.73869	16.10541
48.74787	15.93088
48.76180	15.75665
48.78033	15.58286
48.80338	15.40962
48.83073	15.23702
48.86222	15.06510
48.89767	14.89397
48.93681	14.72363
48.97941	14.55412
49.02520	14.38546
49.07394	14.21763
49.12520	14.05054
49.17884	13.88420
49.23437	13.71847
49.29153	13.55331
49.34993	13.38857
49.40902	13.22410
49.46851	13.05975
49.52784	12.89535
49.58959	12.73187
49.66087	12.57234
49.74332	12.41828
49.83831	12.27165
49.94720	12.13505
50.07096	12.01179
50.20975	11.90580
50.36242	11.82105
50.52629	11.76081
50.69757	11.72689
50.87203	11.71954
51.04583	11.73689
51.21606	11.77603
51.38090	11.83380
51.53947	11.90719
51.69127	11.99369
51.83604	12.09153
51.97448	12.19818
52.10736	12.31167
52.23542	12.43061
52.35919	12.55398
52.47913	12.68111
52.59565	12.81137
52.70906	12.94435
52.81963	13.07973
52.92753	13.21720
53.03377	13.33206
53.14862	13.20036
53.26662	13.07144
53.38774	12.94544
53.51210	12.82263
53.63963	12.70311
53.77051	12.58731
53.90483	12.47549
54.04270	12.36812
54.18425	12.26559
54.33003	12.16919
54.47969	12.07899
54.63326	11.99557
54.79070	11.91964
54.95182	11.85195
55.11643	11.79332
55.28424	11.74458
55.45481	11.70662
55.62753	11.68026
55.80170	11.66621
55.97643	11.66504
56.15073	11.67714
56.32362	11.70257
56.49403	11.74115
56.66098	11.79264
56.81861	11.86761
56.96218	11.96700
57.09109	12.08486
57.20600	12.21646
57.30811	12.35824
57.39853	12.50776
57.47937	12.66269
57.55309	12.82117
57.62121	12.98212
57.68482	13.14488
57.74479	13.30903
57.80175	13.47428
57.85618	13.64035
57.90845	13.80714
57.95884	13.97449
58.00774	14.14229
58.05527	14.31044
58.10159	14.47899
58.14697	14.64780
58.19137	14.81683
58.23509	14.98606
58.27806	15.15545
58.32051	15.32499
58.36261	15.49463
58.40435	15.66434
58.44587	15.83412
58.48735	16.00389
58.52863	16.17373
58.56991	16.34355
58.61125	16.51335
58.65262	16.68316
58.69405	16.85295
58.73569	17.02270
58.77758	17.19242
58.81971	17.36204
58.86210	17.53158
58.90479	17.70108
58.94790	17.87045
58.99139	18.03970
59.03527	18.20889
59.07952	18.37796
59.12436	18.54690
59.16966	18.71569
59.21555	18.88433
59.26196	19.05283
59.30899	19.22115
59.35663	19.38932
59.40489	19.55729
59.45388	19.72511
59.50349	19.89268
59.55388	20.06004
59.60499	20.22718
59.65684	20.39408
59.70955	20.56072
59.76300	20.72710
59.81735	20.89322
59.87257	21.05905
59.92862	21.22459
59.98568	21.38978
60.04363	21.55466
60.10251	21.71921
60.16248	21.88338
60.22342	22.04720
60.28537	22.21064
60.34848	22.37363
60.41253	22.53626
60.47771	22.69842
60.54407	22.86010
60.61159	23.02130
60.68031	23.18201
60.75025	23.34218
60.82142	23.50178
60.89394	23.66082
60.96777	23.81923
61.04295	23.97700
61.11950	24.13411
61.19746	24.29054
61.27684	24.44625
61.35775	24.60120
61.44016	24.75532
61.52409	24.90862
61.60958	25.06106
61.69664	25.21260
61.78532	25.36321
61.87571	25.51280
61.96779	25.66135
62.06158	25.80883
62.15704	25.95522
62.25434	26.10038
62.35344	26.24436
62.45436	26.38705
62.55717	26.52839
62.66183	26.66834
62.76842	26.80690
62.87693	26.94389
62.98740	27.07934
63.09981	27.21315
63.21422	27.34528
63.33066	27.47564
63.44907	27.60415
63.41801	27.48870
63.35727	27.32481
63.29686	27.16082
63.23685	26.99668
63.17725	26.83236
63.11795	26.66794
63.05899	26.50341
63.00055	26.33873
62.94235	26.17388
62.88453	26.00895
62.82719	25.84385
62.77007	25.67867
62.71344	25.51334
62.65718	25.34784
62.60132	25.18226
62.54586	25.01652
62.49083	24.85063
62.43620	24.68463
62.38196	24.51845
62.32815	24.35217
62.27477	24.18576
62.22181	24.01921
62.16930	23.85250
62.11726	23.68563
62.06567	23.51862
62.01455	23.35151
61.96389	23.18424
61.91371	23.01681
61.86403	22.84924
61.81485	22.68155
61.76617	22.51367
61.71803	22.34567
61.67041	22.17751
61.62334	22.00920
61.57684	21.84072
61.53094	21.67209
61.48561	21.50327
61.44089	21.33433
61.39678	21.16518
61.35331	20.99590
61.31049	20.82646
61.26833	20.65686
61.22686	20.48705
61.18610	20.31712
61.14606	20.14698
61.10677	19.97668
61.06826	19.80621
61.03053	19.63554
60.99363	19.46472
60.95758	19.29371
60.92241	19.12252
60.88818	18.95112
60.85489	18.77955
60.82256	18.60778
60.79126	18.43582
60.76098	18.26367
60.73174	18.09137
60.70364	17.91887
60.67685	17.74617
60.65127	17.57328
60.62701	17.40019
60.60416	17.22692
60.58268	17.05347
60.56268	16.87984
60.54428	16.70603
60.52745	16.53209
60.51226	16.35796
60.49891	16.18371
60.48734	16.00932
60.47776	15.83478
60.47023	15.66019
60.46484	15.48549
60.46175	15.31072
60.46107	15.13597
60.46294	14.96121
60.46754	14.78648
60.47503	14.61189
60.48563	14.43743
60.49953	14.26321
60.51699	14.08932
60.53825	13.91586
60.56361	13.74292
60.59344	13.57073
60.62804	13.39942
60.66787	13.22923
60.71331	13.06047
60.76487	12.89348
60.82309	12.72871
60.88848	12.56664
60.95877	12.40662
61.03257	12.24822
61.11036	12.09169
61.19254	11.93747
61.27980	11.78605
61.37283	11.63811
61.47253	11.49458
61.58004	11.35682
61.69674	11.22677
61.82405	11.10712
61.96225	11.00022
62.11170	10.90980
62.27167	10.83979
62.44001	10.79340
62.61332	10.77200
62.78787	10.77657
62.95986	10.80686
63.12622	10.85996
63.28518	10.93244
63.43621	11.02027
63.57946	11.12032
63.71547	11.23006
63.84534	11.34698
63.97010	11.46936
64.09054	11.59599
64.20731	11.72609
64.32077	11.85900
64.43186	11.99393
64.54130	12.13021
64.64960	12.26740
64.75735	12.40498
64.86495	12.54270
64.97274	12.68029
65.08112	12.81741
65.19048	12.95372
65.30123	13.08892
65.41366	13.22276
65.52816	13.35478
65.64515	13.48464
65.76547	13.61140
65.88890	13.73515
66.01631	13.85479
66.14859	13.96900
66.28665	14.07613
66.43135	14.17404
66.58334	14.26022
66.74282	14.33157
66.90916	14.38483
67.08078	14.41734
67.25439	14.43744
67.42869	14.45015
67.60336	14.45547
67.77811	14.45361
67.95264	14.44467
68.12672	14.42903
68.30009	14.40697
68.47259	14.37892
68.64412	14.34534
68.81457	14.30673
68.98396	14.26370
69.15231	14.21682
69.31976	14.16670
69.48641	14.11406
69.65246	14.05960
69.81821	14.00415
69.98397	13.94873
70.15004	13.89426
70.31686	13.84215
70.48489	13.79402
70.65442	13.75162
70.82548	13.71577
70.99799	13.68780
71.17178	13.66966
71.34642	13.66344
71.52095	13.67146
71.69391	13.69592
71.86329	13.73863
72.02672	13.80033
72.18188	13.88056
72.32709	13.97766
72.46150	14.08922
72.58513	14.21271
72.69850	14.34564
72.79350	14.49202
72.86220	14.65255
72.90768	14.82118
72.93324	14.99402
72.94177	15.16853
72.93671	15.34320
72.92164	15.51729
72.89867	15.69055
72.86938	15.86283
72.83475	16.03415
72.79556	16.20447
72.75240	16.37383
72.70577	16.54226
72.65607	16.70981
72.60361	16.87653
72.54887	17.04251
72.49202	17.20777
72.43328	17.37239
72.37280	17.53638
72.31082	17.69980
72.24740	17.86264
72.18266	18.02498
72.11671	18.18683
72.04957	18.34820
71.98143	18.50916
71.91219	18.66961
71.84204	18.82968
71.77103	18.98940
71.69907	19.14866
71.62634	19.30757
71.55284	19.46616
71.47857	19.62437
71.40355	19.78225
71.32788	19.93979
71.25156	20.09702
71.17457	20.25393
71.09692	20.41050
71.01871	20.56679
70.93990	20.72280
70.86053	20.87851
70.78056	21.03394
70.70006	21.18903
70.61901	21.34391
70.53746	21.49848
70.45540	21.65277
70.37283	21.80683
70.28974	21.96059
70.20613	22.11411
70.12208	22.26732
70.03754	22.42028
69.95251	22.57301
69.86705	22.72544
69.78111	22.87763
69.69469	23.02954
69.60778	23.18118
69.52043	23.33256
69.43262	23.48369
69.34437	23.63453
69.25566	23.78511
69.16649	23.93543
69.07687	24.08548
68.98675	24.23523
68.89615	24.38474
68.88658	24.42856
69.00786	24.30271
69.12901	24.17677
69.25002	24.05066
69.37090	23.92444
69.49164	23.79807
69.61223	23.67157
69.73267	23.54491
69.85297	23.41811
69.97310	23.29116
70.09307	23.16407
70.21287	23.03681
70.33251	22.90941
70.45197	22.78182
70.57127	22.65408
70.69035	22.52616
70.80927	22.39809
70.92797	22.26980
71.04650	22.14137
71.16479	22.01271
71.28291	21.88387
71.40076	21.75481
71.51849	21.62562
71.63588	21.49616
71.75306	21.36647
71.86996	21.23657
71.98660	21.10642
72.10300	20.97601
72.21909	20.84537
72.33490	20.71445
72.45039	20.58328
72.56556	20.45181
72.68040	20.32006
72.79488	20.18800
72.90900	20.05563
73.02275	19.92292
73.13608	19.78988
73.24897	19.65644
73.36138	19.52265
73.47334	19.38844
73.58479	19.25382
73.69573	19.11875
73.80611	18.98323
73.91589	18.84723
74.02498	18.71067
74.13335	18.57354
74.24100	18.43584
74.34784	18.29755
74.45379	18.15854
74.55872	18.01878
74.66270	17.87829
74.76544	17.73691
74.86689	17.59460
74.96689	17.45127
75.06525	17.30679
75.16173	17.16107
75.25605	17.01392
75.34796	16.86530
75.44064	16.71710
75.53620	16.57072
75.63480	16.42643
75.73663	16.28441
75.84194	16.14491
75.95091	16.00827
76.06376	15.87482
76.18079	15.74503
76.30222	15.61937
76.42836	15.49841
76.55952	15.38290
76.69590	15.27363
76.83777	15.17160
76.98530	15.07796
77.13857	14.99403
77.29745	14.92137
77.46168	14.86162
77.63050	14.81668
77.80287	14.78832
77.97726	14.77815
78.15170	14.78744
78.32391	14.81662
78.49184	14.86473
78.65357	14.93078
78.80757	15.01328
78.95274	15.11047
79.08832	15.22065
79.21391	15.34211
79.32929	15.47332
79.43441	15.61293
79.52989	15.75926
79.61606	15.91132
79.69260	16.06842
79.75977	16.22972
79.81776	16.39458
79.86671	16.56231
79.90661	16.73247
79.93726	16.90450
79.95847	17.07797
79.96977	17.25234
79.97054	17.42710
80.02104	17.51163
80.17793	17.43459
80.33319	17.35440
80.48865	17.27455
80.64532	17.19710
80.80351	17.12269
80.96343	17.05221
81.12543	16.98665
81.28978	16.92721
81.45670	16.87547
81.62631	16.83351
81.79853	16.80411
81.97272	16.79009
82.14735	16.79349
82.32047	16.81679
82.48914	16.86199
82.64996	16.93006
82.79939	17.02041
82.93480	17.13068
83.04897	17.26242
83.13568	17.41265
83.18847	17.57866
83.20536	17.75239
83.19624	17.92679
83.16516	18.09872
83.12031	18.26760
83.06609	18.43374
83.00486	18.59742
82.93810	18.75892
82.86672	18.91845
82.79144	19.07617
82.71272	19.23222
82.63096	19.38670
82.54642	19.53963
82.45939	19.69121
82.37025	19.84157
82.27912	19.99071
82.18626	20.13877
82.09173	20.28576
81.99570	20.43179
81.89824	20.57687
81.79941	20.72101
81.69932	20.86428
81.59801	21.00671
81.49555	21.14831
81.39198	21.28909
81.28734	21.42906
81.18164	21.56826
81.07495	21.70669
80.96729	21.84436
80.85866	21.98131
80.74912	22.11749
80.63868	22.25296
80.52735	22.38770
80.41518	22.52171
80.30216	22.65503
80.18831	22.78764
80.07364	22.91951
79.95812	23.05069
79.84181	23.18115
79.72474	23.31091
79.60688	23.43997
79.48821	23.56828
79.36880	23.69588
79.24863	23.82281
79.12768	23.94901
79.00597	24.07445
78.88357	24.19918
78.76040	24.32316
78.63645	24.44641
78.51180	24.56892
78.38641	24.69066
78.26025	24.81163
78.13343	24.93185
78.00581	25.05128
77.87749	25.16992
77.74845	25.28781
77.61864	25.40483
77.48813	25.52110
77.35686	25.63649
77.22487	25.75108
77.09219	25.86481
76.95872	25.97765
76.82456	26.08967
76.68962	26.20075
76.55398	26.31097
76.41758	26.42026
76.28044	26.52860
76.14260	26.63604
76.00394	26.74246
75.86464	26.84796
75.72449	26.95240
75.58366	27.05588
75.44202	27.15831
75.29964	27.25968
75.15652	27.36001
75.01262	27.45920
74.86800	27.55735
74.72255	27.65427
74.57642	27.75012
74.42944	27.84470
74.28176	27.93814
74.13327	28.03031
73.98400	28.12126
73.83399	28.21091
73.68317	28.29924
73.53162	28.38628
73.37923	28.47183
73.22604	28.55598
73.07209	28.63873
72.91734	28.72002
72.76185	28.79979
72.60557	28.87807
72.44854	28.95481
72.29075	29.02992
72.13219	29.10346
71.97289	29.17536
71.81282	29.24551
71.65202	29.31397
71.49047	29.38070
71.32817	29.44557
71.16519	29.50862
71.00148	29.56983
70.83706	29.62906
70.67194	29.68638
70.50616	29.74169
70.33966	29.79493
70.17256	29.84612
70.00481	29.89515
69.83642	29.94201
69.66746	29.98670
69.49789	30.02906
69.32778	30.06914
69.15715	30.10691
68.98597	30.14222
68.81433	30.17514
68.64223	30.20557
68.46970	30.23345
68.29678	30.25883
68.12347	30.28152
67.94988	30.30161
67.77592	30.31903
67.60179	30.33365
67.42743	30.34559
67.25288	30.35467
67.07822	30.36094
66.90349	30.36439
66.72873	30.36485
66.55396	30.36247
66.37926	30.35712
66.20470	30.34879
66.03029	30.33753
65.85610	30.32320
65.68219	30.30588
65.50862	30.28560
65.33543	30.26218
65.16261	30.23578
64.99034	30.20641
64.81863	30.17389
64.64748	30.13846
64.47697	30.09999
64.30437	30.08570
64.12960	30.08566
64.03247	30.15879
64.03432	30.33355
64.03532	30.50832
64.03549	30.68309
64.03482	30.85789
64.03334	31.03265
64.03107	31.20740
64.02802	31.38216
64.02419	31.55690
64.01960	31.73164
64.01427	31.90631
64.00820	32.08097
64.00143	32.25562
63.99393	32.43025
63.98575	32.60483
63.97687	32.77938
63.96732	32.95390
63.95707	33.12837
63.94616	33.30280
63.93461	33.47719
63.92242	33.65152
63.90960	33.82583
63.89618	34.00008
63.88214	34.17433
63.86752	34.34848
63.85231	34.52261
63.83652	34.69667
63.82017	34.87067
63.80325	35.04462
63.78579	35.21853
63.76776	35.39237
63.74916	35.56615
63.73003	35.73986
63.71039	35.91352
63.69023	36.08713
63.66957	36.26069
63.64841	36.43418
63.62677	36.60761
63.60465	36.78099
63.58205	36.95431
63.55893	37.12755
63.53533	37.30074
63.51128	37.47384
63.48679	37.64689
63.46185	37.81987
63.43648	37.99278
63.41068	38.16565
63.38446	38.33844
63.35776	38.51116
63.33064	38.68382
63.30310	38.85641
63.27517	39.02896
63.24684	39.20140
63.21812	39.37383
63.18902	39.54617
63.15950	39.71843
63.12957	39.89063
63.09927	40.06276
63.06861	40.23483
63.03760	40.40680
63.00622	40.57876
62.97449	40.75061
62.94235	40.92241
62.90986	41.09413
62.87704	41.26579
62.84388	41.43740
62.81040	41.60893
62.77660	41.78043
62.74240	41.95185
62.70787	42.12319
62.67305	42.29444
62.63791	42.46564
62.60246	42.63680
62.56673	42.80787
62.53062	42.97887
62.49421	43.14981
62.45752	43.32068
62.42053	43.49152
62.38327	43.66228
62.34570	43.83297
62.30781	44.00358
62.26964	44.17413
62.23120	44.34463
62.19250	44.51508
62.15354	44.68547
62.11424	44.85577
62.07469	45.02600
62.03488	45.19619
61.99483	45.36631
61.95453	45.53636
61.91392	45.70636
61.87305	45.87630
61.83195	46.04617
61.79062	46.21597
61.74905	46.38573
61.70719	46.55542
61.66508	46.72506
61.62275	46.89463
61.58018	47.06417
61.53741	47.23362
61.49437	47.40301
61.45109	47.57235
61.40760	47.74162
61.36389	47.91085
61.31998	48.07999
61.27580	48.24909
61.23129	48.41813
61.18670	48.58712
61.14198	48.75606
61.09685	48.92491
61.05171	49.09375
61.00621	49.26250
60.96055	49.43120
60.91481	49.59990
60.86863	49.76847
60.82246	49.93703
60.77597	50.10553
60.72930	50.27396
60.68259	50.44237
60.63543	50.61066
60.58826	50.77895
60.54086	50.94717
60.49322	51.11532
60.44557	51.28347
60.39749	51.45150
60.34938	51.61952
60.30110	51.78750
60.25253	51.95539
60.20396	52.12331
60.15503	52.29110
60.10602	52.45886
60.05690	52.62659
60.00745	52.79423
59.95800	52.96186
59.90828	53.12940
59.85841	53.29691
59.80850	53.46441
59.75821	53.63179
59.70792	53.79918
59.65743	53.96651
59.60674	54.13377
59.55605	54.30103
59.50500	54.46817
59.45390	54.63534
59.40269	54.80246
59.35122	54.96948
59.29974	55.13650
59.24799	55.30344
59.19614	55.47035
59.14424	55.63723
59.09203	55.80402
59.03981	55.97081
