29.32061	53.87565
29.34346	53.90607
29.32876	53.98773
29.31407	54.06938
29.29938	54.15104
29.28468	54.23269
29.26999	54.31434
29.25529	54.39599
29.24060	54.47764
29.22590	54.55930
29.21121	54.64095
29.19651	54.72260
29.18182	54.80425
29.16712	54.88591
29.15243	54.96756
29.13774	55.04921
29.12304	55.13087
29.10835	55.21252
29.09365	55.29417
29.07896	55.37582
29.06426	55.45748
29.04957	55.53913
29.03487	55.62078
29.02018	55.70243
29.00548	55.78408
28.99079	55.86574
28.97610	55.94739
28.96140	56.02905
28.94670	56.11069
28.93201	56.19234
28.91732	56.27399
28.90262	56.35565
28.88793	56.43731
28.87323	56.51896
28.85854	56.60061
28.84384	56.68226
28.82915	56.76391
28.81445	56.84556
28.79976	56.92722
28.78506	57.00887
28.77037	57.09052
28.78733	57.11049
28.84511	57.05095
28.90288	56.99140
28.96065	56.93186
29.01842	56.87231
29.07619	56.81277
29.13396	56.75323
29.19173	56.69368
29.24950	56.63413
29.30727	56.57459
29.36504	56.51505
29.42281	56.45551
29.48059	56.39596
29.53836	56.33641
29.59613	56.27687
29.65390	56.21732
29.71167	56.15778
29.76944	56.09824
29.82721	56.03870
29.88499	55.97915
29.94276	55.91960
30.00053	55.86006
30.05830	55.80051
30.11607	55.74097
30.17384	55.68143
30.23161	55.62188
30.28939	55.56234
30.34716	55.50279
30.40493	55.44325
30.46270	55.38371
30.52047	55.32416
30.57824	55.26461
30.63601	55.20507
30.69378	55.14552
30.75155	55.08598
30.80932	55.02644
30.86709	54.96690
30.92487	54.90734
30.98264	54.84781
31.04041	54.78826
31.09818	54.72872
31.15595	54.66917
31.21372	54.60963
31.27149	54.55008
31.32927	54.49054
31.38704	54.43099
31.44481	54.37145
31.50258	54.31190
31.56035	54.25236
31.61812	54.19281
31.67589	54.13327
31.73367	54.07372
31.79144	54.01418
31.84921	53.95464
31.90698	53.89510
31.95969	53.83151
32.00472	53.76184
32.04976	53.69216
32.09478	53.62248
32.13982	53.55280
32.18485	53.48312
32.22988	53.41344
32.27491	53.34376
32.31995	53.27408
32.36497	53.20440
32.41001	53.13473
32.45504	53.06504
32.50007	52.99537
32.54510	52.92569
32.59013	52.85601
32.63517	52.78633
32.68020	52.71665
32.72523	52.64697
32.77026	52.57729
32.81529	52.50761
32.86032	52.43793
32.90535	52.36826
32.95039	52.29857
32.99542	52.22889
33.04045	52.15922
33.08549	52.08953
33.13052	52.01986
33.17555	51.95018
33.22058	51.88050
33.26561	51.81082
33.31064	51.74114
33.35567	51.67146
33.40070	51.60178
33.44574	51.53210
33.49077	51.46243
33.53580	51.39275
33.58083	51.32306
33.62587	51.25338
33.67089	51.18371
33.71593	51.11403
33.76096	51.04435
33.80599	50.97467
33.85102	50.90499
33.89605	50.83532
33.94109	50.76563
33.98612	50.69595
34.03115	50.62627
34.07618	50.55659
34.12122	50.48692
34.16624	50.41724
34.21128	50.34756
34.25631	50.27788
34.30134	50.20821
34.34637	50.13852
34.37706	50.12306
34.38174	50.20589
34.38642	50.28872
34.39110	50.37155
34.39578	50.45438
34.40046	50.53721
34.40514	50.62006
34.40982	50.70288
34.41451	50.78572
34.41918	50.86855
34.42386	50.95138
34.42854	51.03421
34.43322	51.11703
34.43790	51.19988
34.44258	51.28271
34.44727	51.36554
34.45195	51.44837
34.45663	51.53120
34.46131	51.61403
34.46599	51.69686
34.47067	51.77971
34.47535	51.86254
34.48003	51.94537
34.48471	52.02819
34.48939	52.11103
34.49407	52.19386
34.49875	52.27668
34.50343	52.35952
34.50811	52.44236
34.51279	52.52519
34.51747	52.60802
34.52215	52.69085
34.52683	52.77368
34.53151	52.85651
34.53619	52.93934
34.54087	53.02219
34.54555	53.10501
34.55023	53.18784
34.55491	53.27068
34.55959	53.35350
34.56427	53.43633
34.56895	53.51917
34.57364	53.60201
34.57832	53.68484
34.58299	53.76767
34.58767	53.85050
34.59235	53.93333
34.59703	54.01616
34.60172	54.09899
34.60640	54.18184
34.61108	54.26466
34.61576	54.34749
34.62044	54.43032
34.67032	54.49072
34.73347	54.54453
34.79661	54.59834
34.85975	54.65215
34.92291	54.70597
34.98605	54.75978
35.04919	54.81359
35.11234	54.86740
35.17548	54.92121
35.23862	54.97502
35.30177	55.02883
35.36493	55.08265
35.42807	55.13646
35.49121	55.19027
35.55436	55.24408
35.61750	55.29789
35.68064	55.35171
35.74379	55.40552
35.80694	55.45934
35.87009	55.51315
35.93323	55.56696
35.99637	55.62077
36.05952	55.67458
36.12266	55.72839
36.18580	55.78220
36.24896	55.83602
36.31210	55.88983
36.37525	55.94364
36.43839	55.99745
36.50153	56.05126
36.56468	56.10508
36.62782	56.15889
36.69096	56.21270
36.75412	56.26652
36.81726	56.32033
36.88041	56.37414
36.94355	56.42795
37.00669	56.48176
37.06984	56.53557
37.13298	56.58938
37.19614	56.64320
37.25928	56.69701
37.32242	56.75082
37.38557	56.80463
37.44871	56.85844
37.51186	56.91225
37.57500	56.96606
37.63815	57.01989
37.70130	57.07370
37.76444	57.12751
37.82758	57.18132
37.89073	57.23513
37.95387	57.28894
38.01701	57.34275
38.08017	57.39657
38.14331	57.45038
38.20646	57.50419
38.26960	57.55800
38.33274	57.61181
38.39589	57.66562
38.45903	57.71943
38.52217	57.77324
38.58533	57.82706
38.64848	57.88087
38.71162	57.93468
38.77476	57.98849
38.83791	58.04230
38.90105	58.09612
38.96419	58.14993
39.02735	58.20375
39.09049	58.25756
39.15364	58.31137
39.21678	58.36518
39.22084	58.35487
39.17236	58.28754
39.12389	58.22021
39.07541	58.15287
39.02694	58.08555
38.97846	58.01822
38.92999	57.95089
38.88151	57.88356
38.83304	57.81624
38.78456	57.74891
38.73608	57.68157
38.68761	57.61424
38.63913	57.54692
38.59066	57.47959
38.54219	57.41226
38.49371	57.34493
38.44524	57.27761
38.39676	57.21028
38.34828	57.14294
38.29981	57.07561
38.25133	57.00829
38.20286	56.94096
38.15438	56.87363
38.10591	56.80630
38.05744	56.73898
38.00895	56.67163
37.96048	56.60431
37.91201	56.53698
37.86353	56.46965
37.81506	56.40232
37.76658	56.33500
37.71811	56.26767
37.66963	56.20033
37.62115	56.13300
37.57268	56.06568
37.52420	55.99835
37.47573	55.93102
37.42726	55.86369
37.37878	55.79637
37.33030	55.72903
37.28183	55.66170
37.23335	55.59437
37.18488	55.52705
37.13641	55.45972
37.08793	55.39239
37.03946	55.32506
36.99098	55.25774
36.94250	55.19040
36.89403	55.12307
36.84555	55.05574
36.79708	54.98841
36.74860	54.92109
36.70013	54.85376
36.65166	54.78643
36.60317	54.71909
36.55470	54.65176
36.50623	54.58444
36.45775	54.51711
36.40928	54.44978
36.36080	54.38245
36.31233	54.31513
36.27348	54.24459
36.27196	54.16164
36.27043	54.07869
36.26890	53.99575
36.26738	53.91280
36.26585	53.82985
36.26432	53.74690
36.26279	53.66394
36.26127	53.58099
36.25974	53.49804
36.25821	53.41510
36.25669	53.33215
36.25516	53.24920
36.25364	53.16625
36.25211	53.08329
36.25058	53.00034
36.24905	52.91739
36.24753	52.83444
36.24600	52.75150
36.24447	52.66855
36.24295	52.58560
36.24142	52.50265
36.23989	52.41969
36.23837	52.33674
36.23684	52.25379
36.23531	52.17085
36.23379	52.08790
36.23226	52.00495
36.23073	51.92200
36.22921	51.83904
36.22768	51.75609
36.22615	51.67314
36.22462	51.59019
36.22310	51.50724
36.22157	51.42430
36.22004	51.34135
36.21852	51.25838
36.21699	51.17544
36.21547	51.09249
36.21394	51.00954
36.21241	50.92659
36.21088	50.84365
36.20936	50.76070
36.20783	50.67773
36.20630	50.59479
36.20478	50.51184
36.20325	50.42889
36.20172	50.34594
36.20020	50.26300
36.23872	50.26215
36.30314	50.31442
36.36758	50.36670
36.43200	50.41897
36.49643	50.47124
36.56085	50.52351
36.62527	50.57578
36.68970	50.62805
36.75412	50.68032
36.81856	50.73260
36.88298	50.78487
36.94741	50.83714
37.01183	50.88941
37.07626	50.94168
37.14068	50.99395
37.20511	51.04622
37.26954	51.09850
37.33397	51.15077
37.39839	51.20304
37.46281	51.25531
37.52724	51.30758
37.59166	51.35986
37.65609	51.41212
37.72053	51.46441
37.78495	51.51667
37.84937	51.56895
37.91380	51.62122
37.97822	51.67349
38.04265	51.72576
38.10707	51.77803
38.17150	51.83030
38.23593	51.88258
38.30036	51.93485
38.36478	51.98712
38.42921	52.03939
38.49363	52.09166
38.55806	52.14393
38.62248	52.19620
38.68692	52.24848
38.75134	52.30075
38.81577	52.35302
38.88019	52.40529
38.94461	52.45756
39.00904	52.50983
39.07346	52.56210
39.13790	52.61438
39.20232	52.66665
39.26675	52.71893
39.33117	52.77119
39.39560	52.82346
39.46002	52.87574
39.52444	52.92801
39.58888	52.98029
39.65331	53.03255
39.71773	53.08483
39.78215	53.13710
39.84658	53.18937
39.91100	53.24164
39.97543	53.29391
40.03985	53.34618
40.10429	53.39846
40.16871	53.45073
40.23314	53.50300
40.29756	53.55527
40.36199	53.60754
40.42641	53.65981
40.49083	53.71208
40.55527	53.76436
40.61970	53.81663
40.66403	53.84650
40.61905	53.77680
40.57406	53.70710
40.52907	53.63739
40.48409	53.56768
40.43909	53.49797
40.39410	53.42826
40.34911	53.35855
40.30412	53.28885
40.25914	53.21915
40.21415	53.14944
40.16916	53.07973
40.12416	53.01002
40.07918	52.94031
40.03419	52.87061
39.98920	52.80090
39.94421	52.73120
39.89923	52.66149
39.85424	52.59179
39.80925	52.52208
39.76426	52.45236
39.71927	52.38266
39.67428	52.31295
39.62930	52.24325
39.58431	52.17354
39.53932	52.10384
39.49433	52.03413
39.44934	51.96441
39.40435	51.89471
39.35936	51.82500
39.31437	51.75530
39.26939	51.68559
39.22440	51.61589
39.17941	51.54618
39.13441	51.47646
39.08943	51.40676
39.04444	51.33706
38.99945	51.26735
38.95446	51.19764
38.90948	51.12794
38.86449	51.05823
38.81949	50.98851
38.77451	50.91881
38.72952	50.84911
38.68453	50.77940
38.63954	50.70969
38.59455	50.63999
38.54957	50.57028
38.50458	50.50058
38.45958	50.43086
38.41460	50.36116
38.36961	50.29145
38.32462	50.22174
38.27963	50.15204
38.23465	50.08233
38.18966	50.01263
38.14466	49.94291
38.09967	49.87321
38.05469	49.80350
38.00970	49.73380
38.01527	49.71623
38.08356	49.76334
38.15185	49.81046
38.22015	49.85757
38.28844	49.90469
38.35672	49.95180
38.42501	49.99891
38.49330	50.04602
38.56159	50.09313
38.62988	50.14024
38.69817	50.18736
38.76646	50.23447
38.83475	50.28159
38.90304	50.32870
38.97132	50.37580
39.03962	50.42292
39.10790	50.47003
39.17619	50.51714
39.24449	50.56426
39.31278	50.61137
39.38107	50.65848
39.44935	50.70559
39.51764	50.75270
39.58593	50.79982
39.65422	50.84693
39.72252	50.89405
39.79081	50.94116
39.85909	50.98827
39.92738	51.03538
39.99567	51.08249
40.06396	51.12960
40.13224	51.17672
40.20055	51.22383
40.26883	51.27095
40.33712	51.31806
40.40541	51.36517
40.47370	51.41228
40.54198	51.45939
40.61027	51.50650
40.67857	51.55362
40.74686	51.60073
40.81515	51.64785
40.88344	51.69496
40.95173	51.74207
41.02001	51.78918
41.08830	51.83629
41.15659	51.88340
41.22489	51.93052
41.29317	51.97763
41.36147	52.02474
41.42975	52.07185
41.49804	52.11897
41.56633	52.16608
41.63461	52.21319
41.70292	52.26031
41.77120	52.30742
41.83949	52.35453
41.90778	52.40164
41.97607	52.44875
42.04435	52.49586
42.11264	52.54298
42.18094	52.59010
42.24923	52.63721
42.31752	52.68432
42.38581	52.73143
42.45409	52.77854
42.52238	52.82565
42.59067	52.87276
42.65897	52.91988
42.72726	52.96700
42.79555	53.01411
42.86383	53.06122
42.93212	53.10833
43.00041	53.15544
43.06870	53.20255
43.13699	53.24966
43.20528	53.29678
43.27357	53.34389
43.34186	53.39100
43.41015	53.43811
43.47844	53.48523
43.54673	53.53234
43.61501	53.57945
43.68331	53.62657
43.75160	53.67368
43.81989	53.72079
43.88818	53.76790
43.95646	53.81501
44.02475	53.86213
44.09304	53.90924
44.16134	53.95636
44.22963	54.00347
44.29792	54.05058
44.36620	54.09769
44.43449	54.14480
44.50278	54.19191
44.57107	54.23903
44.63937	54.28614
44.70766	54.33326
44.77594	54.38037
44.84423	54.42748
44.91252	54.47459
44.98081	54.52170
45.04910	54.56881
45.11738	54.61592
45.18568	54.66304
45.25397	54.71016
45.32226	54.75727
45.39055	54.80437
45.45884	54.85149
45.52712	54.89860
45.59541	54.94571
45.66371	54.99283
45.73200	55.03994
45.80029	55.08705
45.86858	55.13416
45.93686	55.18127
46.00515	55.22839
46.07344	55.27550
46.14174	55.32262
46.21003	55.36973
46.27831	55.41684
46.34660	55.46395
46.41489	55.51106
46.42281	55.50422
46.36837	55.44162
46.31391	55.37901
46.25946	55.31641
46.20502	55.25381
46.15057	55.19122
46.09613	55.12862
46.04168	55.06602
45.98724	55.00343
45.93279	54.94083
45.87833	54.87822
45.82389	54.81562
45.76944	54.75303
45.71500	54.69043
45.66055	54.62783
45.60611	54.56524
45.55166	54.50264
45.49720	54.44003
45.44276	54.37743
45.38831	54.31484
45.33387	54.25224
45.27942	54.18964
45.22498	54.12705
45.17053	54.06445
45.11607	54.00184
45.06163	53.93925
45.00718	53.87665
44.95274	53.81405
44.89829	53.75145
44.84385	53.68886
44.78940	53.62626
44.73495	53.56365
44.68050	53.50106
44.62605	53.43846
44.57161	53.37586
44.51716	53.31326
44.46272	53.25067
44.40827	53.18807
44.35383	53.12547
44.29937	53.06287
44.24493	53.00027
44.19048	52.93767
44.13603	52.87508
44.08159	52.81248
44.02714	52.74988
43.97270	52.68728
43.91824	52.62468
43.86380	52.56208
43.80935	52.49948
43.75491	52.43689
43.70046	52.37429
43.64601	52.31169
43.59157	52.24910
43.53711	52.18649
43.48267	52.12389
43.42822	52.06129
43.37378	51.99870
43.31933	51.93610
43.26488	51.87350
43.21044	51.81091
43.15598	51.74829
43.10154	51.68570
43.04709	51.62310
42.99265	51.56050
42.93820	51.49791
42.88375	51.43531
42.82931	51.37271
42.77486	51.31012
42.72041	51.24751
42.66596	51.18491
42.61152	51.12231
42.55707	51.05972
42.50262	50.99712
42.44818	50.93452
42.39373	50.87193
42.33928	50.80932
42.28483	50.74672
42.23038	50.68413
42.17594	50.62153
42.12149	50.55893
42.06705	50.49633
42.01260	50.43374
41.95815	50.37113
41.90370	50.30853
41.84926	50.24594
41.79481	50.18334
41.74036	50.12074
41.68592	50.05814
41.63147	49.99555
41.57702	49.93294
41.52257	49.87034
41.46813	49.80775
41.41368	49.74515
41.35924	49.68255
41.30479	49.61996
41.25034	49.55736
41.19590	49.49476
41.14144	49.43215
41.08700	49.36956
41.03255	49.30696
40.97811	49.24436
40.92366	49.18177
40.86922	49.11917
40.87536	49.10204
40.95070	49.13682
41.02602	49.17160
41.10134	49.20637
41.17666	49.24115
41.25198	49.27592
41.32731	49.31070
41.40263	49.34547
41.47797	49.38026
41.55329	49.41503
41.62861	49.44981
41.70393	49.48458
41.77925	49.51936
41.85457	49.55413
41.92989	49.58891
42.00523	49.62369
42.08055	49.65847
42.15588	49.69324
42.23120	49.72802
42.30652	49.76279
42.38184	49.79757
42.45716	49.83234
42.53248	49.86712
42.60782	49.90190
42.68314	49.93667
42.75846	49.97145
42.83379	50.00623
42.90911	50.04100
42.98443	50.07578
43.05975	50.11055
43.13509	50.14533
43.21041	50.18011
43.28573	50.21488
43.36105	50.24966
43.43637	50.28443
43.51170	50.31921
43.58702	50.35398
43.66235	50.38877
43.73767	50.42354
43.81300	50.45832
43.88832	50.49309
43.96364	50.52787
44.03896	50.56264
44.11428	50.59742
44.18962	50.63220
44.26494	50.66697
44.34026	50.70175
44.41558	50.73653
44.49091	50.77130
44.56623	50.80608
44.64155	50.84085
44.71687	50.87563
44.79221	50.91041
44.86753	50.94518
44.94285	50.97996
45.01817	51.01473
45.09349	51.04951
45.16882	51.08429
45.24414	51.11906
45.31947	51.15384
45.39479	51.18862
45.47012	51.22339
45.54544	51.25817
45.62076	51.29294
45.69608	51.32772
45.77140	51.36250
45.84674	51.39727
45.92206	51.43205
45.99738	51.46683
46.07271	51.50160
46.14803	51.53638
46.22335	51.57115
46.29867	51.60593
46.37401	51.64071
46.44933	51.67548
46.47511	51.75423
46.50071	51.83315
46.52632	51.91206
46.55193	51.99097
46.57753	52.06988
46.60314	52.14879
46.62875	52.22772
46.65435	52.30663
46.67996	52.38554
46.70556	52.46445
46.73117	52.54337
46.75677	52.62228
46.78238	52.70119
46.80799	52.78011
46.83360	52.85903
46.85920	52.93794
46.88481	53.01685
46.91042	53.09576
46.93602	53.17467
46.96163	53.25359
46.98724	53.33251
47.01284	53.41142
47.03845	53.49033
47.06406	53.56924
47.08966	53.64816
47.11527	53.72707
47.14087	53.80598
47.16648	53.88491
47.19209	53.96382
47.22288	54.03762
47.30143	54.06430
47.37999	54.09098
47.45854	54.11766
47.53709	54.14434
47.61565	54.17103
47.69421	54.19772
47.77277	54.22440
47.85133	54.25108
47.92988	54.27776
48.00843	54.30444
48.08699	54.33113
48.16554	54.35781
48.24411	54.38449
48.32266	54.41117
48.40122	54.43786
48.47977	54.46454
48.55833	54.49122
48.63688	54.51791
48.71544	54.54459
48.79400	54.57127
48.87256	54.59796
48.95111	54.62464
49.02967	54.65132
49.10822	54.67800
49.18678	54.70469
49.26533	54.73137
49.34390	54.75805
49.42245	54.78474
49.50101	54.81142
49.57956	54.83810
49.65812	54.86478
49.73667	54.89146
49.81522	54.91814
49.89379	54.94483
49.91788	55.02371
49.94120	55.10333
49.96452	55.18295
49.98784	55.26257
50.01116	55.34218
50.03448	55.42180
50.05780	55.50142
50.08112	55.58105
50.10444	55.66067
50.12776	55.74028
50.15107	55.81990
50.17439	55.89952
50.19771	55.97914
50.22103	56.05875
50.24435	56.13839
50.26767	56.21800
50.29099	56.29762
50.31431	56.37724
50.33763	56.45686
50.36095	56.53647
50.38427	56.61609
50.40759	56.69572
50.43091	56.77534
50.45423	56.85496
50.47755	56.93457
50.50087	57.01419
50.52419	57.09381
50.54750	57.17343
50.57082	57.25306
50.59414	57.33268
50.61746	57.41229
50.64078	57.49191
50.66410	57.57153
50.68742	57.65115
50.71074	57.73076
50.73405	57.81038
50.75738	57.89001
50.78070	57.96963
50.80402	58.04925
50.82734	58.12886
50.85065	58.20848
50.87397	58.28810
50.89729	58.36772
50.92062	58.44735
50.94394	58.52697
50.96725	58.60659
50.99057	58.68620
51.01389	58.76582
51.03721	58.84544
51.06053	58.92506
51.08385	59.00469
51.10717	59.08430
51.13049	59.16392
51.16636	59.22328
51.24805	59.20876
51.32973	59.19425
51.41141	59.17973
51.49311	59.16521
51.57479	59.15069
51.65647	59.13617
51.73815	59.12165
51.81984	59.10714
51.90152	59.09262
51.98320	59.07810
52.06488	59.06359
52.14658	59.04906
52.22826	59.03455
52.30994	59.02003
52.39162	59.00551
52.47330	58.99099
52.55499	58.97648
52.63667	58.96196
52.71836	58.94744
52.80005	58.93292
52.88173	58.91840
52.96341	58.90388
53.04509	58.88937
53.12678	58.87485
53.20846	58.86033
53.29015	58.84581
53.37184	58.83130
53.45352	58.81678
53.53520	58.80226
53.61688	58.78774
53.69856	58.77322
53.78025	58.75871
53.86194	58.74419
53.94363	58.72967
54.02531	58.71515
54.10699	58.70063
54.18867	58.68612
54.27035	58.67160
54.35204	58.65708
54.43372	58.64256
54.51542	58.62804
54.59710	58.61353
54.67878	58.59901
54.76046	58.58449
54.84214	58.56997
54.92382	58.55545
55.00550	58.54094
55.08720	58.52642
55.16888	58.51190
55.25056	58.49738
55.33225	58.48286
55.41393	58.46835
55.49561	58.45383
55.57729	58.43931
55.65899	58.42479
55.74067	58.41027
55.82235	58.39576
55.90424	58.39861
55.98622	58.41129
56.06821	58.42397
56.15020	58.43666
56.23220	58.44934
56.31419	58.46203
56.39617	58.47472
56.47816	58.48740
56.56014	58.50008
56.64213	58.51277
56.72412	58.52545
56.80610	58.53814
56.88811	58.55082
56.97009	58.56351
57.05208	58.57619
57.13406	58.58888
57.21605	58.60156
57.29804	58.61425
57.38002	58.62693
57.46203	58.63962
57.54401	58.65230
57.62600	58.66499
57.70798	58.67767
57.78997	58.69036
57.87196	58.70304
57.95395	58.71572
58.03595	58.72841
58.11794	58.74110
58.19992	58.75378
58.28191	58.76646
58.36390	58.77915
58.44588	58.79184
58.52787	58.80452
58.60987	58.81721
58.69186	58.82989
58.77384	58.84258
58.85583	58.85526
58.93782	58.86794
59.01980	58.88063
59.10179	58.89331
59.18378	58.90600
59.26578	58.91869
59.34776	58.93137
59.42975	58.94405
59.51174	58.95674
59.59372	58.96942
59.67571	58.98211
59.75770	58.99479
59.83970	59.00748
59.92168	59.02016
60.00367	59.03285
60.08566	59.04553
60.16764	59.05822
60.24963	59.07090
60.33162	59.08359
60.41362	59.09627
60.49561	59.10896
60.57759	59.12164
60.65958	59.13433
60.74157	59.14701
60.82355	59.15969
60.90554	59.17238
60.98754	59.18507
61.06953	59.19775
61.15152	59.21044
61.23350	59.22312
61.31549	59.23581
61.39747	59.24849
61.47946	59.26117
61.56145	59.27386
61.64345	59.28654
61.72544	59.29923
61.80742	59.31192
61.88941	59.32460
61.97139	59.33728
62.05338	59.34997
62.13537	59.36265
62.21737	59.37534
62.29936	59.38802
62.38134	59.40071
62.46333	59.41339
62.54531	59.42608
62.62730	59.43876
62.70929	59.45145
62.79129	59.46413
62.87328	59.47682
62.95527	59.48950
63.03725	59.50219
63.11924	59.51487
63.20123	59.52756
63.28321	59.54024
63.36521	59.55293
63.44720	59.56561
63.42820	59.54948
63.35186	59.51698
63.27553	59.48448
63.19920	59.45198
63.12287	59.41948
63.04654	59.38699
62.97019	59.35448
62.89386	59.32198
62.81752	59.28949
62.74119	59.25699
62.66486	59.22449
62.58853	59.19199
62.51220	59.15950
62.43585	59.12700
62.35952	59.09450
62.28318	59.06200
62.20685	59.02950
62.13052	58.99700
62.05419	58.96450
61.97786	58.93201
61.90151	58.89951
61.82518	58.86700
61.74884	58.83451
61.67251	58.80201
61.59618	58.76951
61.51985	58.73701
61.44352	58.70452
61.36717	58.67201
61.29084	58.63951
61.21451	58.60702
61.13818	58.57452
61.06184	58.54202
60.98551	58.50953
60.90918	58.47703
60.83284	58.44453
60.75650	58.41203
60.68017	58.37953
60.60384	58.34703
60.52750	58.31453
60.45117	58.28204
60.37484	58.24954
60.29851	58.21704
60.22216	58.18454
60.14583	58.15204
60.06950	58.11954
59.99316	58.08704
59.91683	58.05455
59.84050	58.02205
59.76417	57.98955
59.68782	57.95705
59.61149	57.92455
59.53516	57.89205
59.45882	57.85955
59.38249	57.82706
59.30616	57.79456
59.22983	57.76206
59.15348	57.72956
59.07715	57.69706
59.00082	57.66456
58.92448	57.63206
58.84815	57.59957
58.77182	57.56707
58.69549	57.53457
58.61916	57.50208
58.54281	57.46957
58.46648	57.43707
58.39014	57.40458
58.31381	57.37208
58.23748	57.33958
58.16115	57.30708
58.08482	57.27459
58.00847	57.24208
57.93214	57.20958
57.85580	57.17709
57.77947	57.14459
57.70314	57.11209
57.62681	57.07959
57.55048	57.04710
57.47413	57.01459
57.39780	56.98209
57.32147	56.94960
57.24513	56.91710
57.16880	56.88460
57.09247	56.85210
57.01614	56.81961
56.93979	56.78710
56.86346	56.75460
56.78713	56.72211
56.71080	56.68961
56.63446	56.65711
56.55813	56.62461
56.48180	56.59212
56.40547	56.55962
56.32912	56.52711
56.25279	56.49462
56.18299	56.45452
56.13938	56.38395
56.09577	56.31337
56.05217	56.24279
56.00856	56.17222
55.96494	56.10163
55.92133	56.03105
55.87773	55.96047
55.83412	55.88990
55.79051	55.81932
55.74690	55.74874
55.70330	55.67817
55.65968	55.60758
55.61607	55.53700
55.57247	55.46642
55.52886	55.39585
55.48525	55.32527
55.44164	55.25469
55.39804	55.18412
55.35442	55.11353
55.31081	55.04295
55.26720	54.97237
55.22360	54.90179
55.17999	54.83122
55.13638	54.76064
55.09277	54.69007
55.04917	54.61949
55.00555	54.54890
54.96194	54.47832
54.91833	54.40775
54.87473	54.33717
54.82537	54.27247
54.75381	54.23049
54.68225	54.18851
54.61069	54.14652
54.53913	54.10454
54.46758	54.06256
54.39602	54.02058
54.32446	53.97860
54.25290	53.93661
54.18135	53.89463
54.10978	53.85265
54.03822	53.81067
53.96667	53.76868
53.89511	53.72670
53.82355	53.68472
53.75200	53.64274
53.68044	53.60076
53.60887	53.55877
53.53732	53.51679
53.46576	53.47481
53.39420	53.43283
53.32265	53.39085
53.25109	53.34887
53.17953	53.30689
53.10798	53.26491
53.03641	53.22292
52.96485	53.18094
52.89330	53.13896
52.82174	53.09698
52.75018	53.05500
52.67862	53.01302
52.60707	52.97104
52.53550	52.92905
52.46394	52.88707
52.39239	52.84509
52.32083	52.80310
52.24928	52.76112
52.17772	52.71914
52.10616	52.67716
52.03459	52.63517
51.96304	52.59319
51.89148	52.55121
51.81992	52.50923
51.74837	52.46725
51.67681	52.42527
51.60525	52.38329
51.53368	52.34130
51.46213	52.29932
51.39057	52.25734
51.31902	52.21536
51.24746	52.17338
51.17590	52.13140
51.10434	52.08942
51.03279	52.04744
50.96122	52.00545
50.88966	51.96347
50.81811	51.92149
50.74655	51.87951
50.67500	51.83752
50.60344	51.79554
50.58843	51.77980
50.66670	51.80735
50.74496	51.83489
50.82321	51.86243
50.90147	51.88997
50.97973	51.91751
51.05798	51.94506
51.13624	51.97260
51.21451	52.00014
51.29277	52.02769
51.37103	52.05523
51.44928	52.08277
51.52754	52.11031
51.60580	52.13786
51.68405	52.16540
51.76233	52.19294
51.84058	52.22049
51.91884	52.24803
51.99710	52.27557
52.07535	52.30311
52.15361	52.33065
52.23186	52.35820
52.31012	52.38574
52.38839	52.41328
52.46665	52.44083
52.54491	52.46837
52.62317	52.49591
52.70142	52.52345
52.77968	52.55099
52.85794	52.57854
52.93621	52.60608
53.01447	52.63363
53.09272	52.66117
53.17098	52.68871
53.24924	52.71625
53.32749	52.74379
53.40575	52.77133
53.48402	52.79888
53.56228	52.82642
53.64053	52.85397
53.71879	52.88151
53.79705	52.90905
53.87531	52.93659
53.95356	52.96413
54.03183	52.99168
54.11009	53.01922
54.18835	53.04676
54.26661	53.07430
54.34486	53.10184
54.42312	53.12939
54.50137	53.15693
54.57963	53.18447
54.65790	53.21202
54.73616	53.23956
54.81441	53.26710
54.89267	53.29464
54.97093	53.32219
55.04919	53.34973
55.12745	53.37727
55.20572	53.40482
55.28397	53.43236
55.36223	53.45990
55.44049	53.48744
55.51875	53.51498
55.59700	53.54253
55.67526	53.57007
55.75353	53.59761
55.83179	53.62516
55.91004	53.65270
55.98830	53.68024
56.06656	53.70778
56.14481	53.73532
56.22307	53.76287
56.30134	53.79041
56.37960	53.81796
56.45786	53.84550
56.53611	53.87304
56.61437	53.90058
56.69263	53.92812
56.77088	53.95566
56.84916	53.98321
56.92741	54.01075
57.00567	54.03830
57.08392	54.06583
57.16218	54.09338
57.24044	54.12092
57.31870	54.14846
57.39695	54.17600
57.47522	54.20355
57.55348	54.23109
57.63174	54.25863
57.68517	54.26994
57.62860	54.20926
57.57202	54.14858
57.51544	54.08791
57.45885	54.02722
57.40228	53.96654
57.34570	53.90586
57.28912	53.84519
57.23254	53.78451
57.17597	53.72383
57.11939	53.66315
57.06281	53.60247
57.00623	53.54179
56.94965	53.48111
56.89307	53.42044
56.83649	53.35976
56.77991	53.29908
56.72334	53.23840
56.66675	53.17772
56.61018	53.11704
56.55360	53.05636
56.49702	52.99569
56.44044	52.93501
56.38387	52.87433
56.32729	52.81366
56.27071	52.75298
56.21412	52.69229
56.15755	52.63161
56.10097	52.57093
56.04439	52.51026
55.98782	52.44958
55.93124	52.38890
55.87466	52.32823
55.81807	52.26754
55.76149	52.20686
55.70492	52.14618
55.64834	52.08551
55.59176	52.02483
