24.30207	86.37604
24.25054	86.31366
24.19957	86.25082
24.14907	86.18762
24.09904	86.12405
24.04954	86.06004
24.00054	85.99567
23.95200	85.93095
23.90400	85.86581
23.85650	85.80032
23.80948	85.73450
23.76299	85.66828
23.71700	85.60172
23.67150	85.53483
23.62651	85.46758
23.58205	85.39999
23.53807	85.33208
23.49459	85.26386
23.45166	85.19528
23.40922	85.12641
23.36725	85.05724
23.32585	84.98773
23.28494	84.91793
23.24451	84.84786
23.20461	84.77747
23.16523	84.70679
23.12634	84.63586
23.08795	84.56464
23.05011	84.49313
23.01275	84.42137
22.97587	84.34937
22.94002	84.27685
22.90699	84.20299
22.87451	84.12890
22.84257	84.05457
22.81126	83.97996
22.78050	83.90513
22.75030	83.83009
22.72070	83.75479
22.69169	83.67927
22.66324	83.60353
22.63536	83.52758
22.60814	83.45139
22.58149	83.37500
22.55541	83.29842
22.52995	83.22163
22.50511	83.14463
22.48085	83.06745
22.45718	82.99008
22.43419	82.91251
22.41177	82.83478
22.38994	82.75687
22.36879	82.67878
22.34824	82.60053
22.32829	82.52213
22.30898	82.44357
22.29032	82.36485
22.27225	82.28599
22.25482	82.20698
22.23806	82.12783
22.22190	82.04856
22.20636	81.96915
22.19152	81.88963
22.17729	81.80998
22.16366	81.73024
22.15075	81.65038
22.13845	81.57040
22.12676	81.49035
22.11579	81.41020
22.10543	81.32996
22.09569	81.24964
22.08666	81.16924
22.07826	81.08878
22.07047	81.00826
22.06340	80.92766
22.05696	80.84702
22.05114	80.76631
22.04603	80.68557
22.04156	80.60480
22.03771	80.52398
22.03456	80.44314
22.03207	80.36227
22.03019	80.28139
22.02901	80.20049
22.02849	80.11960
22.02858	80.03870
22.02938	79.95779
22.03083	79.87690
22.03290	79.79603
22.03567	79.71516
22.03908	79.63433
22.04312	79.55354
22.04786	79.47277
22.05324	79.39204
22.05924	79.31136
22.06594	79.23074
22.07328	79.15016
22.08124	79.06965
22.08989	78.98922
22.09918	78.90885
22.10909	78.82854
22.11969	78.74834
22.13092	78.66823
22.14277	78.58819
22.15530	78.50826
22.16847	78.42844
22.18224	78.34872
22.19668	78.26911
22.21177	78.18964
22.22745	78.11026
22.24380	78.03103
22.26079	77.95193
22.27837	77.87296
22.29660	77.79413
22.31548	77.71546
22.33494	77.63693
22.35504	77.55857
22.37579	77.48037
22.39711	77.40233
22.41905	77.32446
22.44164	77.24677
22.46481	77.16925
22.48857	77.09191
22.51299	77.01479
22.53799	76.93784
22.56355	76.86108
22.58978	76.78455
22.61656	76.70821
22.64390	76.63206
22.67167	76.55608
22.69999	76.48029
22.72891	76.40472
22.75845	76.32941
22.78856	76.25433
22.81932	76.17949
22.85062	76.10489
22.88257	76.03056
22.91508	75.95647
22.94820	75.88267
22.98192	75.80912
23.01621	75.73584
23.05112	75.66286
23.08658	75.59013
23.12268	75.51773
23.15931	75.44559
23.19657	75.37378
23.23437	75.30226
23.27279	75.23105
23.31176	75.16016
23.35131	75.08958
23.39144	75.01934
23.43214	74.94940
23.47341	74.87983
23.51522	74.81057
23.55764	74.74167
23.60058	74.67310
23.64411	74.60490
23.68815	74.53705
23.73281	74.46958
23.77796	74.40244
23.82371	74.33572
23.86995	74.26933
23.91679	74.20336
23.96411	74.13775
24.01202	74.07254
24.06041	74.00771
24.10938	73.94331
24.15882	73.87929
24.20884	73.81568
24.25933	73.75248
24.31038	73.68970
24.36190	73.62733
24.41396	73.56540
24.46649	73.50388
24.51957	73.44281
24.57311	73.38216
24.62717	73.32197
24.68169	73.26220
24.73673	73.20290
24.79222	73.14402
24.84822	73.08563
24.90467	73.02767
24.96162	72.97021
25.01900	72.91319
25.07690	72.85666
25.13519	72.80057
25.19400	72.74500
25.25320	72.68987
25.31290	72.63526
25.37300	72.58112
25.43360	72.52747
25.49457	72.47431
25.55601	72.42168
25.61785	72.36951
25.68013	72.31789
25.74282	72.26674
25.80593	72.21612
25.86945	72.16599
25.93337	72.11641
25.99769	72.06734
26.06241	72.01879
26.12752	71.97078
26.19301	71.92328
26.25890	71.87633
26.32516	71.82989
26.39180	71.78401
26.45878	71.73866
26.52617	71.69387
26.59388	71.64960
26.66197	71.60593
26.73040	71.56274
26.79920	71.52016
26.86831	71.47811
26.93779	71.43665
27.00758	71.39573
27.07770	71.35540
27.14815	71.31561
27.21893	71.27641
27.29001	71.23777
27.36139	71.19970
27.43310	71.16222
27.50508	71.12531
27.57738	71.08900
27.64995	71.05325
27.72284	71.01811
27.79598	70.98353
27.86941	70.94958
27.94310	70.91618
28.01707	70.88343
28.09128	70.85123
28.16578	70.81966
28.24052	70.78866
28.31552	70.75831
28.39074	70.72852
28.46621	70.69937
28.54189	70.67082
28.61782	70.64289
28.69397	70.61556
28.77034	70.58884
28.84693	70.56276
28.92370	70.53728
29.00070	70.51243
29.07789	70.48817
29.15528	70.46460
29.23285	70.44159
29.31061	70.41926
29.38853	70.39751
29.46664	70.37646
29.54490	70.35596
29.62335	70.33616
29.70194	70.31694
29.78070	70.29841
29.85958	70.28047
29.93863	70.26321
30.01779	70.24656
30.09711	70.23057
30.17652	70.21521
30.25609	70.20050
30.33577	70.18643
30.41555	70.17302
30.49544	70.16024
30.57543	70.14812
30.65552	70.13664
30.73568	70.12580
30.81595	70.11564
30.89630	70.10610
30.97671	70.09724
31.05720	70.08902
31.13774	70.08146
31.21834	70.07453
31.29900	70.06830
31.37971	70.06268
31.46047	70.05775
31.54127	70.05344
31.62209	70.04982
31.70294	70.04684
31.78381	70.04454
31.86469	70.04285
31.94559	70.04186
32.02650	70.04150
32.10739	70.04183
32.18829	70.04279
32.26918	70.04443
32.35004	70.04670
32.43090	70.04965
32.51173	70.05324
32.59252	70.05750
32.67328	70.06240
32.75399	70.06796
32.83465	70.07418
32.91525	70.08104
32.99580	70.08858
33.07632	70.09676
33.15673	70.10561
33.23708	70.11506
33.31734	70.12521
33.39752	70.13597
33.47760	70.14743
33.55760	70.15947
33.62209	70.14590
33.64974	70.06987
33.67739	69.99384
33.70504	69.91781
33.73269	69.84177
33.76034	69.76575
33.78799	69.68971
33.81564	69.61367
33.84329	69.53764
33.87094	69.46161
33.89859	69.38557
33.92624	69.30955
33.95390	69.23352
33.98155	69.15747
34.00920	69.08144
34.03685	69.00541
34.06450	68.92938
34.09215	68.85335
34.11980	68.77732
34.14745	68.70129
34.17511	68.62524
34.20276	68.54922
34.23041	68.47318
34.25806	68.39716
34.28571	68.32112
34.31336	68.24509
34.34101	68.16907
34.36866	68.09302
34.39631	68.01699
34.42397	67.94096
34.45161	67.86493
34.47926	67.78889
34.50692	67.71287
34.53456	67.63684
34.56222	67.56079
34.58987	67.48476
34.61752	67.40873
34.64517	67.33270
34.67282	67.25667
34.70047	67.18064
34.72812	67.10461
34.75578	67.02856
34.78343	66.95254
34.81108	66.87650
34.83873	66.80048
34.86638	66.72444
34.89403	66.64841
34.92168	66.57237
34.94933	66.49634
34.97699	66.42031
35.00463	66.34428
35.03229	66.26825
35.05994	66.19221
35.08759	66.11619
35.11524	66.04015
35.14289	65.96411
35.17054	65.88808
35.19819	65.81205
35.22584	65.73602
35.25349	65.65999
35.28114	65.58396
35.30880	65.50792
35.33645	65.43188
35.36410	65.35586
35.39175	65.27982
35.41940	65.20380
35.44705	65.12776
35.47470	65.05173
35.50235	64.97569
35.53001	64.89966
35.55766	64.82363
35.58530	64.74760
35.61296	64.67157
35.64061	64.59554
35.66826	64.51951
35.69591	64.44347
35.72356	64.36743
35.75121	64.29140
35.77886	64.21537
35.80651	64.13934
35.83416	64.06331
35.86182	63.98727
35.88947	63.91124
35.91712	63.83521
35.94477	63.75917
35.97242	63.68314
36.00007	63.60711
36.02772	63.53108
36.05537	63.45504
36.08303	63.37901
36.11068	63.30298
36.13833	63.22695
36.16598	63.15092
36.19363	63.07489
36.22128	62.99886
36.24893	62.92281
36.27658	62.84678
36.30423	62.77075
36.33188	62.69472
36.35954	62.61869
36.38718	62.54266
36.41483	62.46663
36.44249	62.39059
36.47014	62.31456
36.49779	62.23853
36.52544	62.16249
36.55309	62.08646
36.58074	62.01043
36.60839	61.93440
36.63605	61.85836
36.66370	61.78233
36.69135	61.70630
36.71900	61.63027
36.74665	61.55424
36.77430	61.47821
36.80195	61.40216
36.82961	61.32613
36.85725	61.25010
36.88490	61.17407
36.91256	61.09804
36.94020	61.02201
36.96785	60.94598
36.99551	60.86993
37.02316	60.79391
37.05081	60.71788
37.07846	60.64185
37.10611	60.56581
37.13376	60.48978
37.16141	60.41375
37.18907	60.33771
37.21672	60.26168
37.15480	60.22028
37.08335	60.18232
37.01208	60.14402
36.94100	60.10540
36.87011	60.06644
36.79937	60.02713
36.72884	59.98750
36.65850	59.94753
36.58838	59.90718
36.51846	59.86649
36.44873	59.82546
36.37920	59.78410
36.30986	59.74239
36.24074	59.70035
36.17183	59.65797
36.10312	59.61526
36.03463	59.57219
35.96638	59.52875
35.89834	59.48496
35.83053	59.44085
35.76293	59.39640
35.69555	59.35161
35.62841	59.30648
35.56149	59.26103
35.49480	59.21523
35.42836	59.16903
35.36217	59.12252
35.29622	59.07566
35.23050	59.02847
35.16503	58.98095
35.09980	58.93309
35.03481	58.88490
34.97006	58.83638
34.90561	58.78748
34.84142	58.73825
34.77748	58.68869
34.71378	58.63879
34.65035	58.58857
34.58718	58.53803
34.52427	58.48716
34.46163	58.43596
34.39930	58.38438
34.33723	58.33249
34.27543	58.28027
34.21391	58.22773
34.15266	58.17488
34.09167	58.12171
34.03097	58.06822
33.97058	58.01438
33.91049	57.96021
33.85069	57.90574
33.79117	57.85095
33.73191	57.79583
33.67295	57.74043
33.61430	57.68473
33.55596	57.62868
33.49793	57.57231
33.44019	57.51564
33.38275	57.45867
33.32559	57.40139
33.26874	57.34383
33.21217	57.28598
33.15598	57.22778
33.10009	57.16930
33.04449	57.11052
32.98920	57.05146
32.93420	56.99212
32.87952	56.93250
32.82517	56.87256
32.77117	56.81233
32.71746	56.75181
32.66407	56.69104
32.61098	56.62999
32.55823	56.56863
32.50623	56.50665
32.45461	56.44436
32.40332	56.38179
32.35236	56.31895
32.30175	56.25584
32.25148	56.19245
32.20154	56.12879
32.15196	56.06486
32.10273	56.00067
32.05384	55.93620
32.00531	55.87146
31.95713	55.80648
31.90929	55.74121
31.86185	55.67569
31.81477	55.60990
31.76805	55.54385
31.72170	55.47755
31.67570	55.41098
31.63008	55.34418
31.58481	55.27711
31.53992	55.20980
31.49541	55.14226
31.45125	55.07446
31.40748	55.00643
31.36408	54.93815
31.32106	54.86964
31.27840	54.80087
31.23614	54.73189
31.19427	54.66267
31.15280	54.59320
31.11170	54.52351
31.07100	54.45359
31.03068	54.38346
30.99074	54.31308
30.95120	54.24250
30.91206	54.17171
30.87329	54.10069
30.83493	54.02946
30.79696	53.95802
30.75939	53.88638
30.72220	53.81451
30.68543	53.74246
30.64905	53.67019
30.61307	53.59772
30.57750	53.52506
30.54233	53.45221
30.50755	53.37914
30.47320	53.30590
30.43927	53.23246
30.40574	53.15883
30.37262	53.08502
30.33991	53.01102
30.30761	52.93685
30.27571	52.86248
30.24424	52.78795
30.21318	52.71326
30.18253	52.63838
30.15229	52.56334
30.12248	52.48815
30.09308	52.41278
30.06409	52.33723
30.03552	52.26154
30.00737	52.18569
29.97964	52.10970
29.95234	52.03354
29.92545	51.95723
29.89898	51.88079
29.87293	51.80416
29.84732	51.72744
29.82213	51.65055
29.79735	51.57353
29.77300	51.49638
29.74908	51.41910
29.72561	51.34168
29.70255	51.26413
29.67992	51.18644
29.65773	51.10864
29.63596	51.03073
29.61462	50.95270
29.59371	50.87454
29.57322	50.79627
29.55317	50.71788
29.53355	50.63940
29.51436	50.56081
29.49560	50.48211
29.47727	50.40330
29.45937	50.32441
29.44191	50.24541
29.42488	50.16632
29.40828	50.08714
29.39211	50.00787
29.37638	49.92850
29.36108	49.84906
29.34622	49.76954
29.33179	49.68991
29.31779	49.61024
29.30423	49.53049
29.29110	49.45066
29.27841	49.37075
29.26615	49.29078
29.25433	49.21075
29.24294	49.13063
29.23199	49.05048
29.22148	48.97027
29.21140	48.89000
29.20176	48.80967
29.19255	48.72929
29.18378	48.64887
29.17544	48.56839
29.16755	48.48787
29.16010	48.40731
29.15308	48.32671
29.14650	48.24607
29.14035	48.16542
29.13464	48.08471
29.12937	48.00396
29.12453	47.92321
29.12013	47.84242
29.11616	47.76162
29.11263	47.68081
29.10954	47.59996
29.10687	47.51908
29.10465	47.43822
29.10286	47.35733
29.10151	47.27644
29.10059	47.19555
29.10010	47.11464
29.10005	47.03374
29.10044	46.95282
29.10126	46.87193
29.10251	46.79104
29.10420	46.71015
29.10632	46.62928
29.10887	46.54842
29.11186	46.46757
29.11528	46.38673
29.11914	46.30592
29.12342	46.22513
29.12814	46.14437
29.13329	46.06363
29.13887	45.98291
29.14489	45.90223
29.15133	45.82157
29.15821	45.74097
29.16551	45.66039
29.17325	45.57986
29.18142	45.49939
29.19001	45.41893
29.19904	45.33853
29.20849	45.25817
29.21838	45.17788
29.22869	45.09763
29.23943	45.01745
29.25061	44.93732
29.26221	44.85727
29.27424	44.77724
29.28670	44.69730
29.29958	44.61744
29.31289	44.53764
29.32663	44.45791
29.34078	44.37825
29.35537	44.29868
29.37037	44.21916
29.38580	44.13975
29.40165	44.06042
29.41793	43.98116
29.43463	43.90200
29.45174	43.82294
29.46928	43.74396
29.48724	43.66505
29.50562	43.58628
29.52441	43.50758
29.54363	43.42900
29.56326	43.35051
29.58331	43.27213
29.60378	43.19387
29.62467	43.11569
29.64596	43.03765
29.66768	42.95971
29.68981	42.88190
29.71235	42.80421
29.73531	42.72662
29.75868	42.64917
29.78247	42.57183
29.80666	42.49463
29.83126	42.41756
29.85628	42.34062
29.88169	42.26382
29.90753	42.18715
29.93377	42.11061
29.96043	42.03422
29.98750	41.95798
30.01497	41.88189
30.04284	41.80595
30.07113	41.73015
30.09982	41.65450
30.12891	41.57899
30.15840	41.50366
30.18829	41.42849
30.21858	41.35346
30.24927	41.27862
30.28036	41.20393
30.31185	41.12939
30.34374	41.05504
30.37602	40.98085
30.40870	40.90683
30.44177	40.83300
30.47523	40.75935
30.50909	40.68587
30.54334	40.61258
30.57798	40.53945
30.61301	40.46653
30.64843	40.39379
30.68423	40.32124
30.72043	40.24888
30.75700	40.17674
30.79396	40.10477
30.83132	40.03299
30.86907	39.96143
30.90719	39.89008
30.94570	39.81893
30.98459	39.74799
31.02386	39.67725
31.06351	39.60672
31.10353	39.53641
31.14393	39.46631
31.18469	39.39644
31.22584	39.32677
31.26735	39.25734
31.30923	39.18813
31.35150	39.11912
31.39412	39.05036
31.43711	38.98182
31.48046	38.91352
31.52418	38.84544
31.56826	38.77760
31.61271	38.71001
31.65751	38.64264
31.70268	38.57551
31.74821	38.50864
31.79411	38.44201
31.84036	38.37564
31.88697	38.30951
31.93393	38.24363
31.98125	38.17799
32.02890	38.11262
32.07691	38.04750
32.12526	37.98264
32.17396	37.91803
32.22301	37.85369
32.27240	37.78961
32.32213	37.72578
32.37220	37.66223
32.42260	37.59896
32.47334	37.53594
32.52441	37.47319
32.57582	37.41073
32.62759	37.34855
32.67968	37.28665
32.73211	37.22502
32.78485	37.16368
32.83792	37.10262
32.89132	37.04184
32.94503	36.98134
32.99907	36.92113
33.05343	36.86120
33.07387	36.80080
33.02169	36.73897
32.96951	36.67715
32.91733	36.61532
32.86515	36.55350
32.81296	36.49166
32.76078	36.42983
32.70860	36.36801
32.65642	36.30618
32.60424	36.24436
32.55206	36.18253
32.49988	36.12071
32.44769	36.05887
32.39551	35.99704
32.34333	35.93522
32.29115	35.87339
32.23897	35.81157
32.18679	35.74974
32.13461	35.68792
32.08242	35.62608
32.03024	35.56425
31.97806	35.50243
31.92588	35.44061
31.87370	35.37878
31.82151	35.31696
31.76933	35.25512
31.71714	35.19329
31.66496	35.13147
31.61279	35.06964
31.56060	35.00782
31.50842	34.94599
31.45624	34.88417
31.40405	34.82233
31.35187	34.76050
31.29969	34.69868
31.24751	34.63685
31.19533	34.57503
31.14315	34.51320
31.09097	34.45138
31.03878	34.38954
30.98660	34.32771
30.93442	34.26589
30.88224	34.20406
30.83006	34.14224
30.77788	34.08041
30.72570	34.01859
30.67351	33.95675
30.62133	33.89492
30.56915	33.83310
30.51697	33.77127
30.46479	33.70945
30.41261	33.64762
30.36043	33.58580
30.30824	33.52396
30.25606	33.46214
30.20388	33.40031
30.15170	33.33849
30.09952	33.27666
30.04734	33.21484
29.99515	33.15300
29.94297	33.09117
29.89079	33.02935
29.83861	32.96752
29.78643	32.90570
29.73425	32.84387
29.68207	32.78204
29.62988	32.72021
29.57770	32.65838
29.52552	32.59656
29.47334	32.53473
29.42116	32.47291
29.36898	32.41108
29.31680	32.34925
29.26461	32.28742
29.21243	32.22559
29.16025	32.16377
29.10806	32.10194
29.05589	32.04012
29.00370	31.97829
28.95152	31.91647
28.89933	31.85463
28.84715	31.79280
28.79497	31.73098
28.74279	31.66915
28.69061	31.60733
28.63843	31.54550
28.58625	31.48368
28.53406	31.42184
28.48188	31.36002
28.42970	31.29819
28.37752	31.23636
28.32534	31.17454
28.27316	31.11271
28.22097	31.05088
28.16879	30.98905
28.11661	30.92723
28.06443	30.86540
28.01225	30.80358
27.96007	30.74175
27.90789	30.67992
27.85570	30.61809
27.80352	30.55626
27.75134	30.49444
27.69916	30.43261
27.64698	30.37079
27.59480	30.30896
27.54262	30.24714
27.49043	30.18530
27.43825	30.12347
27.38607	30.06165
27.33389	29.99982
27.28171	29.93800
27.22953	29.87617
27.17735	29.81435
27.12516	29.75251
27.07298	29.69068
27.02080	29.62886
26.96862	29.56703
26.91644	29.50521
26.86426	29.44338
26.81208	29.38156
26.75989	29.31972
26.70771	29.25789
26.65553	29.19607
26.60335	29.13424
26.55116	29.07242
26.49899	29.01059
26.44679	28.94876
26.39462	28.88693
26.34243	28.82511
26.29025	28.76328
26.23807	28.70145
26.18589	28.63963
26.11697	28.66788
26.04589	28.70654
25.97465	28.74487
25.90322	28.78286
25.83161	28.82051
25.75981	28.85780
25.68783	28.89473
25.61565	28.93128
25.54328	28.96745
25.47071	29.00322
25.39795	29.03858
25.32498	29.07353
25.25183	29.10805
25.17844	29.14215
25.10488	29.17579
25.03108	29.20898
24.95709	29.24171
24.88290	29.27395
24.80849	29.30571
24.73386	29.33697
24.65904	29.36772
24.58399	29.39795
24.50873	29.42766
24.43327	29.45681
24.35759	29.48542
24.28170	29.51347
24.20561	29.54093
24.12930	29.56781
24.05278	29.59410
23.97606	29.61977
23.89912	29.64482
23.82200	29.66924
23.74467	29.69301
23.66714	29.71613
23.58942	29.73858
23.51148	29.76037
23.43338	29.78146
23.35509	29.80186
23.27662	29.82155
23.19798	29.84052
23.11916	29.85876
23.04018	29.87627
22.96103	29.89304
22.88171	29.90904
22.80226	29.92428
22.72266	29.93874
22.64292	29.95242
22.56305	29.96530
22.48306	29.97738
22.40294	29.98864
22.32271	29.99910
22.24238	30.00873
22.16197	30.01753
22.08145	30.02550
22.00086	30.03262
21.92021	30.03890
21.83947	30.04433
21.75870	30.04890
21.67788	30.05262
21.59704	30.05547
21.51616	30.05745
21.43526	30.05857
21.35434	30.05877
21.27349	30.05629
21.19279	30.05059
21.11232	30.04225
21.03207	30.03205
20.95195	30.02088
20.87180	30.00978
20.79151	29.99976
20.71101	29.99174
20.63029	29.98653
20.54941	29.98465
20.46881	29.97773
20.38827	29.97005
20.30780	29.96172
20.22739	29.95277
20.14706	29.94317
20.06680	29.93295
19.98663	29.92209
19.90656	29.91058
19.82656	29.89846
19.74668	29.88568
19.66688	29.87227
19.58720	29.85822
19.50764	29.84354
19.42820	29.82822
19.34890	29.81226
19.26971	29.79567
19.19066	29.77844
19.11175	29.76056
19.03300	29.74207
18.95439	29.72292
18.87594	29.70315
18.79765	29.68274
18.71954	29.66169
18.64158	29.64003
18.56381	29.61771
18.48624	29.59477
18.40884	29.57121
18.33164	29.54700
18.25465	29.52218
18.17785	29.49673
18.10124	29.47064
18.02487	29.44395
17.94873	29.41662
17.87281	29.38868
17.79711	29.36012
17.72167	29.33094
17.64645	29.30115
17.57146	29.27073
17.49675	29.23971
17.42228	29.20808
17.34809	29.17584
17.27415	29.14299
17.20048	29.10956
17.12709	29.07550
17.05396	29.04085
16.98115	29.00562
16.90861	28.96977
16.83637	28.93334
16.76444	28.89635
16.69281	28.85874
16.62148	28.82056
16.55046	28.78179
16.47977	28.74244
16.40940	28.70253
16.33935	28.66204
16.26964	28.62098
16.20027	28.57937
16.13122	28.53718
16.06253	28.49444
15.99418	28.45115
15.92620	28.40729
15.85857	28.36289
15.79130	28.31796
15.72439	28.27246
15.65785	28.22644
15.59167	28.17988
15.52591	28.13279
15.46049	28.08517
15.39547	28.03703
15.33084	27.98836
15.26660	27.93918
15.20275	27.88949
15.13932	27.83929
15.07627	27.78858
15.01364	27.73738
14.95142	27.68567
14.88960	27.63347
14.82821	27.58078
14.76722	27.52760
14.70667	27.47396
14.64655	27.41982
14.58685	27.36521
14.52759	27.31015
14.46876	27.25460
14.41036	27.19861
14.35241	27.14215
14.29491	27.08524
14.23785	27.02790
14.18123	26.97009
14.12507	26.91186
14.06937	26.85318
14.01412	26.79408
13.95932	26.73455
13.90499	26.67460
13.85114	26.61424
13.79774	26.55346
13.74481	26.49227
13.69233	26.43071
13.64030	26.36872
13.58880	26.30635
13.53780	26.24354
13.48732	26.18032
13.43735	26.11670
13.38792	26.05266
13.33899	25.98822
13.29060	25.92337
13.24274	25.85813
13.19542	25.79252
13.14864	25.72651
13.10240	25.66012
13.05670	25.59336
13.01156	25.52622
12.96695	25.45872
12.92291	25.39085
12.87944	25.32264
12.83650	25.25406
12.79414	25.18513
12.75235	25.11587
12.71111	25.04627
12.67045	24.97631
12.63036	24.90603
12.59085	24.83544
12.55192	24.76452
12.51357	24.69329
12.47580	24.62173
12.43861	24.54987
12.40201	24.47771
12.36602	24.40527
12.33061	24.33252
12.29579	24.25950
12.26158	24.18619
12.22796	24.11260
12.19494	24.03873
12.16253	23.96460
12.13072	23.89021
12.09952	23.81557
12.06894	23.74068
12.03896	23.66553
12.00960	23.59015
11.98085	23.51451
11.95272	23.43866
11.92522	23.36257
11.89833	23.28626
11.87206	23.20976
11.84642	23.13302
11.82141	23.05609
11.79701	22.97894
11.77326	22.90159
11.75013	22.82407
11.72763	22.74636
11.70577	22.66847
11.68454	22.59039
11.66395	22.51217
11.64400	22.43374
11.62468	22.35518
11.60600	22.27646
11.58798	22.19759
11.57058	22.11859
11.55383	22.03944
11.53774	21.96016
11.52227	21.88072
11.50747	21.80119
11.49331	21.72154
11.47979	21.64177
11.46693	21.56190
11.45472	21.48193
11.44314	21.40184
11.43224	21.32168
11.42199	21.24143
11.41237	21.16111
11.40344	21.08069
11.39514	21.00021
11.38749	20.91967
11.38052	20.83907
11.37419	20.75841
11.36852	20.67770
11.36351	20.59696
11.35915	20.51617
11.35545	20.43535
11.35242	20.35452
11.35002	20.27363
11.34831	20.19275
11.34724	20.11186
11.34683	20.03095
11.34709	19.95005
11.34800	19.86915
11.34957	19.78826
11.35180	19.70739
11.35468	19.62653
11.35824	19.54571
11.36244	19.46492
11.36729	19.38415
11.37282	19.30346
11.37899	19.22278
11.38655	19.14222
11.39621	19.06189
11.40644	18.98164
11.41724	18.90146
11.42859	18.82137
11.44051	18.74134
11.45301	18.66140
11.46606	18.58156
11.47969	18.50181
11.49388	18.42216
11.50863	18.34262
11.52396	18.26318
11.53984	18.18386
11.55629	18.10464
11.57332	18.02554
11.59090	17.94657
11.60906	17.86772
11.62777	17.78903
11.64705	17.71045
11.66691	17.63202
11.68732	17.55373
11.70830	17.47559
11.72985	17.39761
11.75196	17.31980
11.77464	17.24214
11.79788	17.16465
11.82169	17.08731
11.84607	17.01016
11.87101	16.93320
11.89651	16.85643
11.92259	16.77983
11.94921	16.70345
11.97641	16.62725
12.00417	16.55127
12.03250	16.47546
12.06139	16.39990
12.09084	16.32454
12.12084	16.24941
12.15143	16.17451
12.18256	16.09985
12.21426	16.02540
12.24652	15.95120
12.27933	15.87726
12.31271	15.80356
12.34665	15.73012
12.38113	15.65694
12.41619	15.58403
12.45181	15.51137
12.48797	15.43900
12.52469	15.36692
12.56197	15.29510
12.59979	15.22360
12.63818	15.15238
12.67711	15.08147
12.71660	15.01083
12.75664	14.94054
12.79721	14.87055
12.83835	14.80089
12.88003	14.73153
12.92224	14.66253
12.96502	14.59385
13.00833	14.52551
13.05217	14.45752
13.09657	14.38988
13.14149	14.32260
13.18695	14.25568
13.23295	14.18912
13.27948	14.12294
13.32655	14.05712
13.37414	13.99170
13.42225	13.92666
13.47089	13.86202
13.52007	13.79776
13.56974	13.73392
13.61996	13.67047
13.67068	13.60744
13.72191	13.54483
13.77367	13.48265
13.82592	13.42088
13.87868	13.35955
13.93195	13.29867
13.98572	13.23820
14.04000	13.17820
14.09475	13.11866
14.15001	13.05955
14.20575	13.00093
14.26198	12.94276
14.31870	12.88506
14.37590	12.82783
14.43356	12.77109
14.49171	12.71484
14.55032	12.65908
14.60940	12.60379
14.66894	12.54903
14.72893	12.49475
14.78940	12.44098
14.85031	12.38772
14.91165	12.33498
14.97421	12.28367
15.03719	12.23290
15.10057	12.18262
15.16433	12.13283
15.22850	12.08353
15.29303	12.03475
15.35795	11.98647
15.42324	11.93869
15.48890	11.89144
15.55493	11.84469
15.62135	11.79846
15.68810	11.75276
15.75522	11.70760
15.82269	11.66295
15.89051	11.61885
15.95868	11.57528
16.02719	11.53225
16.09605	11.48976
16.16524	11.44781
16.23475	11.40643
16.30458	11.36559
16.37475	11.32532
16.44522	11.28560
16.51603	11.24643
16.58714	11.20783
16.65855	11.16980
16.73025	11.13235
16.80226	11.09546
16.87456	11.05915
16.94714	11.02342
17.02000	10.98827
17.09317	10.95370
17.16658	10.91971
17.24027	10.88632
17.31422	10.85352
17.38844	10.82130
17.46291	10.78969
17.53762	10.75867
17.61261	10.72824
17.68781	10.69842
17.76325	10.66919
17.83892	10.64059
17.91482	10.61259
17.99094	10.58519
18.06729	10.55840
18.14384	10.53222
18.22060	10.50667
18.29757	10.48172
18.37472	10.45739
18.45207	10.43369
18.52962	10.41060
18.60735	10.38813
18.68525	10.36629
18.76332	10.34508
18.84155	10.32448
18.91995	10.30453
18.99851	10.28519
19.07722	10.26649
19.15609	10.24842
19.23509	10.23098
19.31423	10.21417
19.39350	10.19801
19.47290	10.18247
19.55242	10.16757
19.63205	10.15332
19.71181	10.13969
19.79166	10.12670
19.87163	10.11437
19.95168	10.10267
20.03182	10.09160
20.11204	10.08120
20.19236	10.07142
20.27275	10.06228
20.35321	10.05381
20.43373	10.04597
20.51432	10.03877
20.59495	10.03223
20.67564	10.02633
20.75638	10.02107
20.83715	10.01647
20.91795	10.01252
20.99880	10.00920
21.07965	10.00654
21.16053	10.00453
21.24142	10.00316
21.32233	10.00245
21.40324	10.00239
21.48414	10.00297
21.56503	10.00420
21.64591	10.00609
21.72677	10.00862
21.80761	10.01180
21.88843	10.01564
21.96920	10.02012
22.04994	10.02524
22.13064	10.03103
22.21128	10.03746
22.29187	10.04453
22.37242	10.05226
22.45290	10.06064
22.53329	10.06967
22.61362	10.07933
22.69386	10.08966
22.77401	10.10062
22.85407	10.11223
22.93403	10.12449
23.01392	10.13740
23.09369	10.15094
23.17332	10.16514
23.25285	10.17998
23.33227	10.19546
23.41154	10.21158
23.49070	10.22835
23.56971	10.24575
23.64857	10.26380
23.72729	10.28249
23.80585	10.30181
23.88425	10.32176
23.96249	10.34237
24.04056	10.36360
24.11845	10.38546
24.19617	10.40797
24.27369	10.43111
24.35102	10.45486
24.42816	10.47926
24.50510	10.50428
24.58184	10.52993
24.65836	10.55621
24.73464	10.58311
24.81073	10.61063
24.88658	10.63877
24.96219	10.66753
