50.09468	92.09689
50.03693	92.16512
49.97887	92.23310
49.92053	92.30083
49.86188	92.36829
49.80291	92.43547
49.74366	92.50239
49.68410	92.56906
49.62426	92.63548
49.56411	92.70158
49.50365	92.76744
49.44293	92.83304
49.38193	92.89838
49.32061	92.96342
49.25901	93.02821
49.19713	93.09272
49.13499	93.15697
49.07255	93.22095
49.00983	93.28463
48.94683	93.34805
48.88357	93.41122
48.82004	93.47411
48.75621	93.53668
48.69213	93.59900
48.62777	93.66105
48.56317	93.72282
48.49829	93.78432
48.43313	93.84553
48.36773	93.90645
48.30206	93.96710
48.23615	94.02749
48.16996	94.08758
48.10351	94.14737
48.03683	94.20689
47.96988	94.26614
47.90270	94.32510
47.83526	94.38377
47.76756	94.44215
47.69962	94.50024
47.63144	94.55806
47.56302	94.61559
47.49436	94.67284
47.42546	94.72977
47.35630	94.78642
47.28693	94.84280
47.21733	94.89887
47.14749	94.95468
47.07740	95.01017
47.00710	95.06536
46.93655	95.12028
46.86579	95.17489
46.79480	95.22923
46.72359	95.28326
46.65214	95.33698
46.58047	95.39041
46.50859	95.44356
46.43650	95.49640
46.36419	95.54896
46.29165	95.60121
46.21891	95.65314
46.14594	95.70478
46.07276	95.75613
45.99939	95.80718
45.92580	95.85793
45.85202	95.90839
45.77800	95.95852
45.70378	96.00835
45.62936	96.05788
45.55476	96.10712
45.47995	96.15604
45.40494	96.20468
45.32974	96.25299
45.25432	96.30099
45.17872	96.34869
45.10294	96.39608
45.02694	96.44318
44.95079	96.48997
44.87442	96.53645
44.79786	96.58261
44.72113	96.62844
44.64421	96.67397
44.56702	96.71909
44.48963	96.76379
44.41205	96.80821
44.33426	96.85227
44.25632	96.89602
44.17820	96.93946
44.09990	96.98261
44.02144	97.02544
43.94283	97.06798
43.86401	97.11017
43.78502	97.15202
43.70586	97.19357
43.62656	97.23479
43.54710	97.27573
43.46745	97.31635
43.38766	97.35664
43.30768	97.39656
43.22754	97.43616
43.14725	97.47545
43.06680	97.51443
42.98619	97.55308
42.90544	97.59141
42.82453	97.62940
42.74343	97.66703
42.66221	97.70432
42.58082	97.74129
42.49928	97.77794
42.41761	97.81425
42.33578	97.85024
42.25380	97.88590
42.17167	97.92118
42.08939	97.95611
42.00695	97.99072
41.92440	98.02498
41.84171	98.05891
41.75885	98.09250
41.67588	98.12575
41.59277	98.15865
41.50949	98.19115
41.42609	98.22333
41.34257	98.25514
41.25890	98.28662
41.17510	98.31775
41.09118	98.34853
41.00711	98.37897
40.92295	98.40904
40.83863	98.43872
40.75418	98.46805
40.66961	98.49702
40.58493	98.52562
40.50011	98.55387
40.41518	98.58176
40.33013	98.60931
40.24498	98.63647
40.15971	98.66328
40.07430	98.68968
39.98878	98.71571
39.90316	98.74137
39.81741	98.76666
39.73156	98.79158
39.64561	98.81613
39.55955	98.84030
39.47338	98.86411
39.38713	98.88754
39.30074	98.91058
39.21427	98.93322
39.12770	98.95547
39.04102	98.97733
38.95425	98.99881
38.86740	99.01991
38.78043	99.04062
38.69337	99.06094
38.60624	99.08088
38.51901	99.10042
38.43169	99.11957
38.34431	99.13832
38.25681	99.15668
38.16924	99.17461
38.08159	99.19214
37.99384	99.20927
37.90604	99.22599
37.81816	99.24232
37.73019	99.25823
37.64214	99.27374
37.55404	99.28885
37.46586	99.30354
37.37762	99.31782
37.28932	99.33170
37.20094	99.34515
37.11251	99.35818
37.02401	99.37080
36.93545	99.38300
36.84684	99.39475
36.75816	99.40609
36.66945	99.41698
36.58068	99.42746
36.49185	99.43751
36.40298	99.44713
36.31406	99.45631
36.22510	99.46507
36.13609	99.47337
36.04706	99.48125
35.95797	99.48869
35.86885	99.49569
35.77971	99.50224
35.69052	99.50835
35.60130	99.51401
35.51207	99.51923
35.42281	99.52399
35.33353	99.52829
35.24422	99.53214
35.15488	99.53554
35.06554	99.53848
34.97619	99.54095
34.88682	99.54296
34.79745	99.54451
34.70807	99.54559
34.61866	99.54620
34.52927	99.54635
34.43990	99.54601
34.35050	99.54522
34.26112	99.54392
34.17175	99.54215
34.08239	99.53989
33.99304	99.53717
33.90371	99.53395
33.81438	99.53025
33.72510	99.52605
33.63583	99.52138
33.54659	99.51619
33.45738	99.51052
33.36821	99.50435
33.27905	99.49767
33.18995	99.49050
33.10088	99.48283
33.01188	99.47464
32.92291	99.46594
32.83398	99.45673
32.74513	99.44700
32.65633	99.43675
32.56759	99.42599
32.47892	99.41471
32.39031	99.40291
32.30177	99.39057
32.21331	99.37772
32.12493	99.36433
32.03662	99.35040
31.94841	99.33595
31.86030	99.32095
31.77225	99.30542
31.68433	99.28934
31.59650	99.27273
31.50877	99.25556
31.42115	99.23785
31.33364	99.21959
31.24626	99.20078
31.15899	99.18140
31.07186	99.16147
30.98483	99.14098
30.89797	99.11994
30.81123	99.09833
30.72462	99.07614
30.63818	99.05339
30.55190	99.03004
30.46577	99.00612
30.37981	98.98162
30.29400	98.95655
30.20837	98.93089
30.12292	98.90466
30.03765	98.87783
29.95255	98.85042
29.86767	98.82243
29.78297	98.79385
29.69847	98.76466
29.61419	98.73489
29.53010	98.70452
29.44627	98.67354
29.36265	98.64192
29.27926	98.60971
29.19612	98.57690
29.11320	98.54348
29.03054	98.50945
28.94813	98.47482
28.86599	98.43959
28.78411	98.40372
28.70250	98.36726
28.62117	98.33018
28.54012	98.29241
28.45939	98.25405
28.37896	98.21507
28.29881	98.17545
28.21899	98.13522
28.13949	98.09438
28.06029	98.05290
27.98144	98.01080
27.90292	97.96809
27.82476	97.92468
27.74697	97.88065
27.66954	97.83601
27.59245	97.79071
27.51576	97.74481
27.43944	97.69829
27.36349	97.65112
27.28795	97.60332
27.21285	97.55486
27.13815	97.50574
27.06388	97.45602
26.99002	97.40567
26.91658	97.35468
26.84360	97.30308
26.77105	97.25085
26.69897	97.19797
26.62739	97.14443
26.55627	97.09028
26.48562	97.03551
26.41548	96.98012
26.34579	96.92411
26.27662	96.86749
26.20796	96.81024
26.13986	96.75233
26.07229	96.69382
26.00524	96.63470
25.93872	96.57499
25.87275	96.51469
25.80732	96.45377
25.74248	96.39224
25.67823	96.33009
25.61456	96.26734
25.55146	96.20402
25.48896	96.14011
25.42705	96.07564
25.36573	96.01059
25.30506	95.94495
25.24503	95.87872
25.18562	95.81192
25.12684	95.74457
25.06870	95.67668
25.01119	95.60824
24.95433	95.53927
24.89814	95.46975
24.84265	95.39965
24.78784	95.32905
24.73370	95.25793
24.68021	95.18629
24.62742	95.11417
24.57531	95.04153
24.52389	94.96841
24.47324	94.89476
24.42329	94.82062
24.37403	94.74602
24.32550	94.67096
24.27768	94.59544
24.23056	94.51947
24.18417	94.44307
24.13853	94.36620
24.09364	94.28890
24.04949	94.21119
24.00605	94.13304
23.96337	94.05451
23.92146	93.97556
23.88027	93.89620
23.83985	93.81648
23.80018	93.73638
23.76129	93.65588
23.72317	93.57504
23.68581	93.49384
23.64923	93.41225
23.61344	93.33035
23.57842	93.24811
23.54417	93.16553
23.51076	93.08263
23.47808	92.99942
23.44621	92.91589
23.41513	92.83209
23.38486	92.74799
23.35540	92.66358
23.32668	92.57893
23.29881	92.49400
23.27173	92.40881
23.24544	92.32337
23.22002	92.23767
23.19532	92.15176
23.17142	92.06563
23.14830	91.97929
23.12606	91.89270
23.10460	91.80592
23.08394	91.71896
23.06406	91.63179
23.04497	91.54447
23.02667	91.45699
23.00914	91.36932
22.99248	91.28149
22.97661	91.19354
22.96152	91.10542
22.94720	91.01719
22.93366	90.92883
22.92089	90.84035
22.90890	90.75178
22.89774	90.66307
22.88736	90.57430
22.87774	90.48543
22.86889	90.39646
22.86079	90.30744
22.85346	90.21837
22.84687	90.12920
22.84106	90.04001
22.83605	89.95077
22.83178	89.86147
22.82825	89.77216
22.82546	89.68281
22.82340	89.59344
22.82207	89.50406
22.82146	89.41467
22.82161	89.32527
22.82252	89.23590
22.82413	89.14653
22.82646	89.05715
22.82950	88.96782
22.83323	88.87851
22.83767	88.78922
22.84280	88.69999
22.84863	88.61079
22.85518	88.52163
22.86243	88.43253
22.87036	88.34351
22.87896	88.25452
22.88824	88.16562
22.89817	88.07678
22.90877	87.98801
22.92002	87.89935
22.93193	87.81075
22.94449	87.72224
22.95773	87.63383
22.97161	87.54555
22.98614	87.45732
23.00129	87.36924
23.01707	87.28124
23.03347	87.19337
23.05049	87.10562
23.06812	87.01797
23.08636	86.93047
23.10521	86.84310
23.12466	86.75584
23.14470	86.66873
23.16534	86.58176
23.18661	86.49492
23.20845	86.40824
23.23086	86.32172
23.25386	86.23533
23.27743	86.14910
23.30155	86.06303
23.32625	85.97712
23.35150	85.89137
23.37730	85.80579
23.40365	85.72035
23.43055	85.63512
23.45799	85.55006
23.48597	85.46514
23.51448	85.38043
23.54352	85.29588
23.57309	85.21152
23.60318	85.12734
23.63378	85.04336
23.66491	84.95956
23.69655	84.87596
23.72870	84.79255
23.76136	84.70933
23.79451	84.62631
23.82815	84.54350
23.86229	84.46088
23.89691	84.37848
23.93202	84.29626
23.96760	84.21426
24.00366	84.13247
24.04019	84.05090
24.07720	83.96951
24.11467	83.88835
24.15260	83.80740
24.19099	83.72668
24.22983	83.64618
24.26913	83.56588
24.30887	83.48580
24.34904	83.40597
24.38968	83.32633
24.43074	83.24693
24.47224	83.16776
24.51417	83.08881
24.55653	83.01009
24.59931	82.93161
24.64252	82.85334
24.68614	82.77532
24.73018	82.69754
24.77464	82.61997
24.81950	82.54266
24.86476	82.46558
24.91044	82.38873
24.95650	82.31213
25.00297	82.23577
25.04984	82.15965
25.09709	82.08377
25.14473	82.00814
25.19276	81.93273
25.24118	81.85760
25.28998	81.78271
25.33917	81.70806
25.38872	81.63367
25.43865	81.55952
25.48895	81.48561
25.53960	81.41198
25.59063	81.33858
25.64203	81.26543
25.69377	81.19254
25.74587	81.11991
25.79833	81.04752
25.85114	80.97540
25.90429	80.90353
25.95780	80.83192
26.01164	80.76056
26.06583	80.68945
26.12035	80.61863
26.17520	80.54805
26.23040	80.47771
26.28593	80.40767
26.34179	80.33790
26.39800	80.26837
26.45452	80.19913
26.51135	80.13014
26.56852	80.06141
26.62600	79.99295
26.68379	79.92477
26.74191	79.85683
26.80032	79.78918
26.85904	79.72178
26.91808	79.65464
26.97741	79.58778
27.03704	79.52119
27.09699	79.45487
27.15725	79.38885
27.21780	79.32310
27.27866	79.25761
27.33979	79.19240
27.40121	79.12746
27.46293	79.06277
27.52491	78.99839
27.58719	78.93427
27.64976	78.87040
27.71259	78.80682
27.77571	78.74354
27.83914	78.68052
27.90282	78.61781
27.96678	78.55537
28.03102	78.49319
28.09551	78.43130
28.16027	78.36968
28.22530	78.30834
28.29058	78.24728
28.35611	78.18649
28.42195	78.12601
28.48804	78.06582
28.55438	78.00590
28.62097	77.94627
28.68781	77.88692
28.75491	77.82784
28.82225	77.76904
28.88982	77.71054
28.95766	77.65231
29.02576	77.59441
29.09408	77.53678
29.16266	77.47943
29.23146	77.42238
29.30050	77.36560
29.36979	77.30909
29.43928	77.25288
29.50902	77.19697
29.57903	77.14136
29.64925	77.08604
29.71969	77.03102
29.79036	76.97626
29.86123	76.92181
29.93233	76.86763
30.00365	76.81374
30.07521	76.76017
30.14700	76.70690
30.21900	76.65392
30.29120	76.60123
30.36362	76.54881
30.43624	76.49668
30.50907	76.44485
30.58212	76.39334
30.65540	76.34213
30.72886	76.29121
30.80253	76.24057
30.87640	76.19023
30.95046	76.14017
31.02471	76.09041
31.09921	76.04099
31.17389	75.99185
31.24874	75.94302
31.32381	75.89445
31.39904	75.84618
31.47447	75.79820
31.55011	75.75057
31.62593	75.70324
31.70195	75.65619
31.77813	75.60944
31.85449	75.56297
31.93104	75.51677
32.00778	75.47094
32.08471	75.42542
32.16180	75.38017
32.23907	75.33522
32.31647	75.29049
32.39394	75.24586
32.47156	75.20155
32.54936	75.15753
32.62734	75.11383
32.70548	75.07043
32.78380	75.02734
32.86232	74.98457
32.94096	74.94211
33.01978	74.89996
33.09879	74.85811
33.17795	74.81658
33.25726	74.77538
33.33676	74.73447
33.41641	74.69389
33.49622	74.65363
33.57619	74.61368
33.65632	74.57406
33.73660	74.53475
33.81704	74.49577
33.89765	74.45712
33.97840	74.41879
34.05931	74.38078
34.14037	74.34310
34.22157	74.30576
34.30295	74.26873
34.38446	74.23205
34.46613	74.19569
34.54794	74.15966
34.62989	74.12397
34.71201	74.08860
34.79425	74.05358
34.87663	74.01891
34.95917	73.98456
35.04184	73.95055
35.12464	73.91691
35.20760	73.88358
35.29068	73.85061
35.37391	73.81798
35.45726	73.78569
35.54075	73.75375
35.62437	73.72217
35.70813	73.69093
35.79202	73.66005
35.87602	73.62952
35.96017	73.59932
36.04443	73.56950
36.12883	73.54003
36.21336	73.51091
36.29799	73.48216
36.38274	73.45377
36.46764	73.42574
36.55263	73.39806
36.63774	73.37075
36.72299	73.34380
36.80833	73.31723
36.89378	73.29103
36.97937	73.26518
37.06504	73.23972
37.15083	73.21461
37.23675	73.18988
37.32276	73.16552
37.40887	73.14156
37.49510	73.11797
37.58142	73.09476
37.66784	73.07192
37.75438	73.04948
37.84100	73.02741
37.92772	73.00572
38.01454	72.98442
38.10145	72.96351
38.18845	72.94299
38.27555	72.92286
38.36272	72.90312
38.45000	72.88376
38.53736	72.86481
38.62479	72.84624
38.71234	72.82808
38.79993	72.81030
38.88761	72.79294
38.97540	72.77596
39.06324	72.75940
39.15115	72.74326
39.23915	72.72752
39.32721	72.71220
39.41534	72.69728
39.50356	72.68276
39.59183	72.66866
39.68015	72.65497
39.76857	72.64170
39.85702	72.62885
39.94554	72.61640
40.03412	72.60438
40.12275	72.59278
40.21144	72.58162
40.30019	72.57090
40.38899	72.56060
40.47783	72.55073
40.56673	72.54128
40.65565	72.53226
40.74463	72.52368
40.83366	72.51553
40.92271	72.50783
41.01180	72.50055
41.10094	72.49374
41.19009	72.48739
41.27930	72.48147
41.36853	72.47599
41.45778	72.47096
41.54704	72.46638
41.63634	72.46226
41.72565	72.45858
41.81499	72.45535
41.90434	72.45261
41.99370	72.45034
42.08307	72.44853
42.17245	72.44717
42.26183	72.44627
42.35124	72.44585
42.44062	72.44589
42.53001	72.44640
42.61940	72.44743
42.70877	72.44892
42.79814	72.45088
42.88750	72.45332
42.97684	72.45624
43.06617	72.45963
43.15548	72.46352
43.24475	72.46794
43.33401	72.47284
43.42324	72.47823
43.51244	72.48410
43.60160	72.49046
43.69074	72.49731
43.77981	72.50471
43.86885	72.51262
43.95785	72.52103
44.04680	72.52993
44.13569	72.53934
44.22453	72.54924
44.31331	72.55972
44.40201	72.57072
44.49067	72.58221
44.57924	72.59423
44.66774	72.60676
44.75618	72.61983
44.84453	72.63346
44.93279	72.64761
45.02097	72.66228
45.10906	72.67747
45.19704	72.69322
45.28495	72.70954
45.37272	72.72640
45.46041	72.74379
45.54798	72.76170
45.63544	72.78020
45.72279	72.79928
45.80999	72.81889
45.89708	72.83905
45.98404	72.85976
46.07085	72.88105
46.15752	72.90293
46.24406	72.92537
46.33043	72.94834
46.41666	72.97189
46.50274	72.99606
46.58863	73.02081
46.67436	73.04610
46.75994	73.07196
46.84532	73.09845
46.93050	73.12553
47.01551	73.15318
47.10033	73.18139
47.18494	73.21022
47.26935	73.23966
47.35354	73.26968
47.43753	73.30028
47.52131	73.33150
47.60482	73.36335
47.68813	73.39577
47.77121	73.42878
47.85402	73.46243
47.93657	73.49670
48.01890	73.53156
48.10096	73.56700
48.18271	73.60312
48.26422	73.63984
48.34545	73.67714
48.42641	73.71506
48.50703	73.75366
48.58738	73.79285
48.66741	73.83263
48.74715	73.87307
48.82654	73.91414
48.90563	73.95583
48.98439	73.99809
49.06277	74.04107
49.14083	74.08464
49.21855	74.12881
49.29588	74.17362
49.37284	74.21910
49.44945	74.26517
49.52567	74.31184
49.60149	74.35923
49.67691	74.40720
49.75195	74.45576
49.82656	74.50502
49.90074	74.55489
49.97451	74.60535
50.04787	74.65647
50.12073	74.70823
50.19318	74.76059
50.26520	74.81356
50.33670	74.86721
50.40775	74.92143
50.47836	74.97626
50.54842	75.03177
50.61802	75.08788
50.68715	75.14455
50.75571	75.20190
50.82378	75.25984
50.89135	75.31837
50.95837	75.37753
51.02483	75.43729
51.09079	75.49763
51.15619	75.55856
51.20000	75.57091
51.20000	75.48151
51.20000	75.39212
51.20000	75.30273
51.20000	75.21333
51.20000	75.12395
51.20000	75.03456
51.20000	74.94516
51.20000	74.85577
51.20000	74.76637
51.20000	74.67699
51.20000	74.58760
51.20000	74.49820
51.20000	74.40881
51.20000	74.31943
51.20000	74.23003
51.20000	74.14064
51.20000	74.05125
51.20000	73.96185
51.20000	73.87247
51.20000	73.78308
51.20000	73.69368
51.20000	73.60429
51.20000	73.51491
51.20000	73.42551
51.20000	73.33612
51.20000	73.24673
51.20000	73.15733
51.20000	73.06795
51.20000	72.97856
51.20000	72.88916
51.20000	72.79977
51.20000	72.71039
51.20000	72.62099
51.20000	72.53160
51.20000	72.44221
51.20000	72.35281
51.20000	72.26343
51.20000	72.17404
51.20000	72.08464
51.20000	71.99525
51.20000	71.90587
51.20000	71.81647
51.20000	71.72708
51.20000	71.63770
51.20000	71.54829
51.20000	71.45891
51.20000	71.36952
51.20000	71.28012
51.20000	71.19073
51.20000	71.10133
51.20000	71.01195
51.20000	70.92256
51.20000	70.83316
51.20000	70.74377
51.20000	70.65439
51.20000	70.56499
51.20000	70.47560
51.20000	70.38622
51.20000	70.29681
51.20000	70.20743
51.20000	70.11804
51.20000	70.02864
51.20000	69.93925
51.20000	69.84987
51.20000	69.76047
51.20000	69.67108
51.20000	69.58170
51.20000	69.49229
51.20000	69.40291
51.20000	69.31352
51.20000	69.22412
51.20000	69.13474
51.20000	69.04535
51.20000	68.95595
51.20000	68.86656
51.20000	68.77718
51.20000	68.68777
51.20000	68.59839
51.20000	68.50900
51.20000	68.41960
51.20000	68.33022
51.20000	68.24083
51.20000	68.15143
51.20000	68.06204
51.20000	67.97266
51.20000	67.88326
51.20000	67.79387
51.20000	67.70448
51.20000	67.61508
51.20000	67.52570
51.20000	67.43629
51.20000	67.34691
51.20000	67.25752
51.20000	67.16812
51.20000	67.07874
51.20000	66.98935
51.20000	66.89995
51.20000	66.81056
51.20000	66.72118
51.20000	66.63177
51.20000	66.54239
51.20000	66.45300
51.20000	66.36360
51.20000	66.27422
51.20000	66.18483
51.20000	66.09543
51.20000	66.00604
51.20000	65.91666
51.20000	65.82726
51.20000	65.73787
51.20000	65.64848
51.20000	65.55908
51.20000	65.46970
51.20000	65.38031
51.20000	65.29091
51.20000	65.20152
51.20000	65.11214
51.20000	65.02274
51.20000	64.93335
51.20000	64.84396
51.20000	64.75456
51.20000	64.66518
51.20000	64.57579
51.20000	64.48639
51.20000	64.39700
51.20000	64.30762
51.20000	64.21822
51.20000	64.12883
51.20000	64.03943
51.20000	63.95004
51.20000	63.86066
51.20000	63.77126
51.20000	63.68187
51.20000	63.59248
51.20000	63.50308
51.20000	63.41370
51.20000	63.32431
51.20000	63.23491
51.20000	63.14552
51.20000	63.05614
51.20000	62.96674
51.20000	62.87735
51.20000	62.78796
51.20000	62.69856
51.20000	62.60918
51.20000	62.51979
51.20000	62.43039
51.20000	62.34100
51.20000	62.25162
51.20000	62.16222
51.20000	62.07283
51.20000	61.98344
51.20000	61.89404
51.20000	61.80466
51.20000	61.71527
51.20000	61.62587
51.20000	61.53648
51.20000	61.44710
51.20000	61.35770
51.20000	61.26831
51.20000	61.17892
51.20000	61.08952
51.20000	61.00014
51.20000	60.91075
51.20000	60.82135
51.20000	60.73196
51.20000	60.64258
51.20000	60.55318
51.20000	60.46379
51.20000	60.37439
51.20000	60.28500
51.20000	60.19562
51.20000	60.10622
51.20000	60.01683
51.20000	59.92744
51.20000	59.83804
51.20000	59.74866
51.20000	59.65927
51.20000	59.56987
51.20000	59.48048
51.20000	59.39110
51.20000	59.30170
51.20000	59.21231
51.20000	59.12292
51.20000	59.03352
51.20000	58.94414
51.20000	58.85475
51.20000	58.76535
51.20000	58.67596
51.20000	58.58658
51.20000	58.49718
51.20000	58.40779
51.20000	58.31841
51.20000	58.22900
51.20000	58.13962
51.20000	58.05023
51.20000	57.96083
51.20000	57.87144
51.20000	57.78206
51.20000	57.69266
51.20000	57.60327
51.20000	57.51389
51.20000	57.42448
51.20000	57.33510
51.20000	57.24571
51.20000	57.15631
51.20000	57.06693
51.20000	56.97754
51.20000	56.88814
51.20000	56.79875
51.20000	56.70935
51.20000	56.61996
51.20000	56.53058
51.20000	56.44118
51.20000	56.35179
51.20000	56.26241
51.20000	56.17300
51.20000	56.08362
51.20000	55.99423
51.20000	55.90483
51.20000	55.81544
51.20000	55.72606
51.20000	55.63666
51.20000	55.54727
51.20000	55.45789
51.20000	55.36848
51.20000	55.27910
51.20000	55.18971
51.20000	55.10031
51.20000	55.01093
51.20000	54.92154
51.20000	54.83214
51.20000	54.74275
51.20000	54.65337
51.20000	54.56396
51.20000	54.47458
51.20000	54.38519
51.20000	54.29579
51.20000	54.20641
51.20000	54.11702
51.20000	54.02762
51.20000	53.93823
51.20000	53.84885
51.20000	53.75945
51.20000	53.67006
51.20000	53.58067
51.20000	53.49127
51.20000	53.40189
51.20000	53.31250
51.20000	53.22310
51.20000	53.13371
51.20000	53.04431
51.20000	52.95493
51.20000	52.86554
51.20000	52.77614
51.20000	52.68675
51.20000	52.59737
51.20000	52.50797
51.20000	52.41858
51.20000	52.32919
51.20000	52.23979
51.20000	52.15041
51.20000	52.06102
51.20000	51.97162
51.20000	51.88223
51.20000	51.79285
51.20000	51.70345
51.20000	51.61406
51.20000	51.52467
51.20000	51.43527
51.20000	51.34589
51.20000	51.25650
51.20000	51.16710
51.20000	51.07771
51.20000	50.98833
51.20000	50.89893
51.20000	50.80954
51.20000	50.72015
51.20000	50.63075
51.20000	50.54137
51.20000	50.45198
51.20000	50.36258
51.20000	50.27319
51.20000	50.18381
51.20000	50.09441
51.20000	50.00502
51.20000	49.91563
51.20000	49.82623
51.20000	49.73685
51.20000	49.64746
51.20000	49.55806
51.20000	49.46867
51.20000	49.37927
51.20000	49.28989
51.20000	49.20050
51.20000	49.11110
51.20000	49.02171
51.20000	48.93233
51.20000	48.84293
51.20000	48.75354
51.20000	48.66415
51.20000	48.57475
51.20000	48.48537
51.20000	48.39598
51.20000	48.30658
51.20000	48.21719
51.20000	48.12781
51.20000	48.03841
51.20000	47.94902
51.20000	47.85963
51.20000	47.77023
51.20000	47.68085
51.20000	47.59146
51.20000	47.50206
51.20000	47.41267
51.20000	47.32329
51.20000	47.23389
51.20000	47.14450
51.20000	47.05511
51.20000	46.96571
51.20000	46.87633
51.20000	46.78694
51.20000	46.69754
51.20000	46.60815
51.20000	46.51877
51.20000	46.42937
51.20000	46.33998
51.20000	46.25060
51.20000	46.16119
51.20000	46.07181
51.20000	45.98242
51.20000	45.89302
51.20000	45.80363
51.20000	45.71423
51.20000	45.62485
51.20000	45.53546
51.20000	45.44606
51.20000	45.35667
51.20000	45.26729
51.20000	45.17789
51.20000	45.08850
51.20000	44.99911
51.20000	44.90971
51.20000	44.82033
51.20000	44.73094
51.20000	44.64154
51.20000	44.55215
51.20000	44.46277
51.20000	44.37337
51.20000	44.28398
51.20000	44.19460
51.20000	44.10519
51.20000	44.01581
51.20000	43.92642
51.20000	43.83702
51.20000	43.74763
51.20000	43.65825
51.20000	43.56885
51.20000	43.47946
51.20000	43.39008
51.20000	43.30067
51.20000	43.21129
51.20000	43.12190
51.20000	43.03250
51.20000	42.94312
51.20000	42.85373
51.20000	42.76433
51.20000	42.67494
51.20000	42.58556
51.20000	42.49615
51.20000	42.40677
51.20000	42.31738
51.20000	42.22798
51.20000	42.13860
51.20000	42.04919
51.20000	41.95981
51.20000	41.87042
51.20000	41.78102
51.20000	41.69164
51.20000	41.60225
51.20000	41.51285
51.20000	41.42346
51.20000	41.33408
51.20000	41.24467
51.20000	41.15529
51.20000	41.06590
51.20000	40.97650
51.20000	40.88712
51.20000	40.79773
51.20000	40.70833
51.20000	40.61894
51.20000	40.52956
51.20000	40.44016
51.20000	40.35077
51.20000	40.26138
51.20000	40.17198
51.20000	40.08260
51.20000	39.99321
51.20000	39.90381
51.20000	39.81442
51.20000	39.72504
51.20000	39.63564
51.20000	39.54625
51.20000	39.45686
51.20000	39.36746
51.20000	39.27808
51.20000	39.18869
51.20000	39.09929
51.20000	39.00990
51.20000	38.92052
51.20000	38.83112
51.20000	38.74173
51.20000	38.65234
51.20000	38.56294
51.20000	38.47356
51.20000	38.38416
51.20000	38.29477
51.20000	38.20538
51.20000	38.11598
51.20000	38.02660
51.20000	37.93721
51.20000	37.84781
51.20000	37.75842
51.20000	37.66904
51.20000	37.57964
51.20000	37.49025
51.20000	37.40086
51.20000	37.31146
51.20000	37.22208
51.20000	37.13269
51.20000	37.04329
51.20000	36.95390
51.20000	36.86452
51.20000	36.77512
51.20000	36.68573
51.20000	36.59634
51.20000	36.50694
51.20000	36.41756
51.20000	36.32817
51.20000	36.23877
51.20000	36.14938
51.20000	36.06000
51.20000	35.97060
51.20000	35.88121
51.20000	35.79182
51.20000	35.70242
51.20000	35.61304
51.20000	35.52365
51.20000	35.43425
51.20000	35.34486
51.20000	35.25548
51.20000	35.16608
51.20000	35.07669
51.20000	34.98730
51.20000	34.89790
51.20000	34.80852
51.20000	34.71912
51.20000	34.62973
51.20000	34.54034
51.20000	34.45094
51.20000	34.36156
51.20000	34.27217
51.20000	34.18277
51.20000	34.09338
51.20000	34.00400
51.20000	33.91460
51.20000	33.82521
51.20000	33.73582
51.20000	33.64642
51.20000	33.55704
51.20000	33.46765
51.20000	33.37825
51.20000	33.28886
51.20000	33.19948
51.20000	33.11008
51.20000	33.02069
51.20000	32.93130
51.20000	32.84190
51.20000	32.75252
51.20000	32.66313
51.20000	32.57373
51.20000	32.48434
51.20000	32.39496
51.20000	32.30556
51.20000	32.21617
51.20000	32.12679
51.20000	32.03738
51.20000	31.94800
51.20000	31.85861
51.20000	31.76921
51.20000	31.67982
51.20000	31.59044
51.20000	31.50104
51.20000	31.41165
51.20000	31.32227
51.20000	31.23286
51.20000	31.14348
51.20000	31.05408
51.20000	30.96469
51.20000	30.87531
51.20000	30.78590
51.20000	30.69652
51.20000	30.60713
51.20000	30.51773
51.20000	30.42834
51.20000	30.33896
51.20000	30.24956
51.20000	30.16017
51.20000	30.07079
51.20000	29.98138
51.20000	29.89200
51.20000	29.80261
51.20000	29.71321
51.20000	29.62383
51.20000	29.53444
51.20000	29.44504
51.20000	29.35565
51.20000	29.26627
51.20000	29.17686
51.20000	29.08748
51.20000	28.99809
51.20000	28.90869
51.20000	28.81931
51.20000	28.72992
51.20000	28.64052
51.20000	28.55113
51.20000	28.46175
51.20000	28.37234
51.20000	28.28296
51.20000	28.19357
51.20000	28.10417
51.20000	28.01479
51.20000	27.92540
51.20000	27.83600
51.20000	27.74661
51.20000	27.65723
51.20000	27.56783
51.20000	27.47844
51.20000	27.38904
51.20000	27.29965
51.20000	27.21027
51.20000	27.12086
51.20000	27.03148
51.20000	26.94209
51.20000	26.85269
51.20000	26.76331
51.20000	26.67392
51.20000	26.58452
51.20000	26.49513
51.20000	26.40575
51.20000	26.31635
51.20000	26.22696
51.20000	26.13757
51.20000	26.04817
51.20000	25.95879
51.20000	25.86940
51.20000	25.78000
51.20000	25.69061
51.20000	25.60123
51.20000	25.51183
51.20000	25.42244
51.20000	25.33305
51.20000	25.24365
51.20000	25.15427
51.20000	25.06488
51.20000	24.97548
51.20000	24.88609
51.20000	24.79671
51.20000	24.70731
51.20000	24.61792
51.20000	24.52853
51.20000	24.43913
51.20000	24.34975
51.20000	24.26036
51.20000	24.17096
51.20000	24.08157
51.20000	23.99219
51.20000	23.90279
51.20000	23.81340
51.20000	23.72400
51.20000	23.63461
