43.57317	20.53818
43.62924	20.54958
43.68526	20.56116
43.74125	20.57294
43.79720	20.58490
43.85310	20.59704
43.90897	20.60940
43.96479	20.62196
44.02057	20.63470
44.07630	20.64762
44.13199	20.66071
44.18764	20.67399
44.24324	20.68748
44.29879	20.70116
44.35430	20.71501
44.40976	20.72904
44.46518	20.74324
44.52056	20.75762
44.57589	20.77222
44.63116	20.78698
44.68639	20.80191
44.74157	20.81701
44.79671	20.83228
44.85179	20.84776
44.90682	20.86341
44.96180	20.87922
45.01674	20.89519
45.07140	20.90761
45.12383	20.88471
45.17631	20.86191
45.22882	20.83921
45.28138	20.81661
45.33400	20.79415
45.38665	20.77177
45.43935	20.74948
45.49210	20.72735
45.54490	20.70531
45.59774	20.68336
45.65063	20.66154
45.70356	20.63985
45.75653	20.61825
45.80955	20.59674
45.86263	20.57539
45.91575	20.55414
45.96891	20.53298
46.02212	20.51195
46.07537	20.49105
46.12867	20.47025
46.18201	20.44954
46.23541	20.42900
46.28884	20.40856
46.34232	20.38822
46.39584	20.36801
46.44942	20.34793
46.50303	20.32796
46.55668	20.30808
46.61039	20.28837
46.66414	20.26877
46.71792	20.24927
46.77175	20.22989
46.82564	20.21067
46.87956	20.19155
46.93353	20.17254
46.98753	20.15367
47.04160	20.13494
47.09570	20.11632
47.14983	20.09781
47.20401	20.07945
47.25824	20.06122
47.31251	20.04310
47.36682	20.02510
47.42118	20.00727
47.47558	19.98955
47.53001	19.97195
47.58449	19.95446
47.63902	19.93715
47.69359	19.91995
47.74819	19.90288
47.80283	19.88592
47.85753	19.86914
47.91227	19.85248
47.96704	19.83594
48.02184	19.81952
48.07670	19.80328
48.13160	19.78716
48.18652	19.77116
48.24149	19.75529
48.29651	19.73959
48.35156	19.72402
48.40666	19.70858
48.46178	19.69326
48.51695	19.67813
48.57216	19.66312
48.62741	19.64824
48.68269	19.63348
48.73800	19.61891
48.79337	19.60448
48.84876	19.59017
48.90419	19.57599
48.95966	19.56199
49.01517	19.54813
49.07071	19.53441
49.12629	19.52082
49.18190	19.50739
49.23756	19.49412
49.29324	19.48099
49.34896	19.46800
49.40471	19.45514
49.46050	19.44248
49.51633	19.42995
49.57218	19.41756
49.62806	19.40531
49.68399	19.39324
49.73995	19.38133
49.79593	19.36955
49.85196	19.35792
49.90800	19.34645
49.96409	19.33515
50.02021	19.32401
50.07635	19.31300
50.13253	19.30214
50.18873	19.29146
50.24496	19.28095
50.30123	19.27058
50.35752	19.26035
50.41385	19.25029
50.47020	19.24042
50.52657	19.23069
50.58298	19.22112
50.63941	19.21169
50.69587	19.20244
50.75236	19.19337
50.80888	19.18446
50.86541	19.17569
50.92197	19.16708
50.97856	19.15866
51.03518	19.15040
51.09181	19.14230
51.14847	19.13436
51.20515	19.12657
51.26186	19.11899
51.31859	19.11156
51.37534	19.10430
51.43211	19.09719
51.48890	19.09024
51.54571	19.08350
51.60254	19.07693
51.65940	19.07051
51.71627	19.06425
51.77315	19.05815
51.83006	19.05226
51.88698	19.04654
51.94392	19.04098
52.00088	19.03558
52.05785	19.03035
52.11484	19.02532
52.17185	19.02047
52.22887	19.01578
52.28590	19.01125
52.34295	19.00689
52.40001	19.00274
52.45708	18.99876
52.51417	18.99496
52.57127	18.99131
52.62837	18.98783
52.68549	18.98456
52.74262	18.98148
52.79976	18.97856
52.85691	18.97581
52.91406	18.97323
52.97123	18.97084
53.02840	18.96865
53.08558	18.96663
53.14276	18.96479
53.19994	18.96311
53.25714	18.96161
53.31433	18.96033
53.37153	18.95923
53.42873	18.95829
53.48594	18.95753
53.54315	18.95694
53.60036	18.95656
53.65758	18.95637
53.71479	18.95636
53.77200	18.95652
53.82922	18.95686
53.88643	18.95737
53.94363	18.95811
54.00084	18.95902
54.05804	18.96011
54.11524	18.96137
54.17244	18.96282
54.22963	18.96446
54.28680	18.96631
54.34398	18.96833
54.40115	18.97053
54.45832	18.97291
54.51547	18.97546
54.57262	18.97824
54.62975	18.98120
54.68688	18.98434
54.74399	18.98766
54.80110	18.99116
54.85819	18.99485
54.91526	18.99875
54.97233	19.00284
55.02938	19.00710
55.08643	19.01154
55.14346	19.01616
55.20046	19.02099
55.25745	19.02602
55.31443	19.03123
55.37138	19.03662
55.42832	19.04218
55.48525	19.04793
55.54215	19.05390
55.59903	19.06005
55.65589	19.06639
55.71273	19.07291
55.76955	19.07960
55.82635	19.08648
55.88312	19.09359
55.93987	19.10087
55.99659	19.10833
56.05329	19.11598
56.10997	19.12380
56.16661	19.13181
56.22323	19.14004
56.27982	19.14845
56.33639	19.15704
56.39293	19.16581
56.44943	19.17476
56.50590	19.18391
56.56235	19.19326
56.61876	19.20279
56.67514	19.21250
56.73149	19.22239
56.78781	19.23246
56.84409	19.24274
56.90034	19.25321
56.95655	19.26386
57.01273	19.27469
57.06887	19.28569
57.12498	19.29688
57.18105	19.30828
57.23708	19.31987
57.29307	19.33163
57.34902	19.34356
57.40494	19.35567
57.46081	19.36798
57.51664	19.38049
57.57243	19.39317
57.62818	19.40603
57.68388	19.41907
57.73955	19.43228
57.79517	19.44569
57.85074	19.45930
57.90627	19.47307
57.96175	19.48703
58.01719	19.50115
58.07259	19.51545
58.12793	19.52996
58.18323	19.54465
58.23848	19.55951
58.29368	19.57454
58.34883	19.58974
58.40394	19.60513
58.45899	19.62071
58.51399	19.63647
58.56894	19.65240
58.62384	19.66849
58.67870	19.68476
58.73349	19.70123
58.78822	19.71787
58.84291	19.73468
58.89754	19.75166
58.95213	19.76880
59.00665	19.78613
59.06111	19.80365
59.11553	19.82134
59.16988	19.83919
59.22418	19.85720
59.27843	19.87538
59.33261	19.89377
59.38673	19.91232
59.44080	19.93103
59.49480	19.94989
59.54876	19.96893
59.60264	19.98815
59.65647	20.00755
59.71024	20.02711
59.76394	20.04683
59.81759	20.06670
59.87117	20.08675
59.92469	20.10698
59.97815	20.12738
60.03154	20.14792
60.08488	20.16862
60.13815	20.18950
60.19134	20.21055
60.24448	20.23176
60.29755	20.25313
60.35057	20.27464
60.40351	20.29632
60.45638	20.31819
60.50919	20.34020
60.56194	20.36237
60.61462	20.38468
60.66723	20.40715
60.71976	20.42981
60.77224	20.45262
60.82464	20.47557
60.87698	20.49867
60.92926	20.52193
60.98144	20.54536
61.03357	20.56895
61.08563	20.59267
61.13762	20.61654
61.18955	20.64057
61.24139	20.66477
61.29316	20.68911
61.34487	20.71359
61.39651	20.73821
61.44808	20.76300
61.49957	20.78795
61.55099	20.81304
61.60233	20.83826
61.65362	20.86362
61.70481	20.88916
61.75595	20.91484
61.80700	20.94065
61.85799	20.96659
61.90891	20.99268
61.95974	21.01895
62.01051	21.04534
62.06119	21.07186
62.11182	21.09852
62.16236	21.12534
62.21282	21.15230
62.26321	21.17939
62.31353	21.20661
62.36377	21.23396
62.41393	21.26148
62.46402	21.28913
62.51404	21.31691
62.56399	21.34480
62.61385	21.37286
62.66364	21.40106
62.71335	21.42937
62.76300	21.45781
62.81256	21.48639
62.86203	21.51512
62.91604	21.52588
62.97322	21.52403
63.03040	21.52228
63.08760	21.52076
63.14479	21.51925
63.20199	21.51806
63.25919	21.51686
63.31639	21.51587
63.37360	21.51505
63.43081	21.51442
63.48802	21.51390
63.54523	21.51349
63.60244	21.51331
63.65965	21.51316
63.71687	21.51324
63.77408	21.51349
63.83130	21.51389
63.88849	21.51446
63.94570	21.51517
64.00291	21.51605
64.06011	21.51708
64.11731	21.51828
64.17451	21.51963
64.23170	21.52115
64.28889	21.52283
64.34608	21.52467
64.40325	21.52667
64.46042	21.52885
64.51759	21.53120
64.57475	21.53372
64.63189	21.53641
64.68903	21.53926
64.74617	21.54229
64.80329	21.54548
64.86040	21.54885
64.91750	21.55239
64.97459	21.55610
65.03168	21.55999
65.08875	21.56405
65.14581	21.56830
65.20285	21.57271
65.25987	21.57731
65.31689	21.58208
65.37389	21.58704
65.43086	21.59218
65.48782	21.59751
65.54477	21.60302
65.60170	21.60872
65.65861	21.61460
65.71550	21.62066
65.77236	21.62691
65.82922	21.63335
65.88604	21.63998
65.94285	21.64680
65.99963	21.65381
66.05639	21.66101
66.11312	21.66840
66.16983	21.67599
66.22651	21.68377
66.28316	21.69174
66.33979	21.69991
66.39639	21.70828
66.45296	21.71685
66.50949	21.72561
66.56600	21.73458
66.62247	21.74374
66.67892	21.75311
66.73532	21.76268
66.79169	21.77246
66.84803	21.78244
66.90433	21.79262
66.96059	21.80301
67.01680	21.81360
67.07298	21.82440
67.12914	21.83541
67.18523	21.84664
67.24129	21.85807
67.29731	21.86971
67.35328	21.88156
67.40920	21.89363
67.46509	21.90591
67.52091	21.91840
67.57670	21.93111
67.63243	21.94403
67.68811	21.95717
67.74374	21.97053
67.79932	21.98411
67.85485	21.99790
67.91032	22.01192
67.96574	22.02615
68.02109	22.04060
68.07639	22.05528
68.13163	22.07018
68.18681	22.08530
68.24192	22.10065
68.29698	22.11622
68.35197	22.13201
68.40689	22.14803
68.46175	22.16427
68.51653	22.18074
68.57124	22.19745
68.62589	22.21439
68.68047	22.23155
68.73498	22.24895
68.78941	22.26657
68.84377	22.28442
68.89804	22.30251
68.95225	22.32082
69.00637	22.33937
69.06042	22.35814
69.11437	22.37715
69.16826	22.39639
69.22205	22.41587
69.27576	22.43558
69.32939	22.45552
69.38292	22.47570
69.43637	22.49611
69.48973	22.51676
69.54299	22.53765
69.59616	22.55878
69.64923	22.58015
69.70221	22.60175
69.75509	22.62359
69.80787	22.64566
69.86056	22.66797
69.91313	22.69052
69.96561	22.71330
70.01798	22.73632
70.07026	22.75958
70.12242	22.78308
70.17448	22.80680
70.22643	22.83077
70.27827	22.85499
70.32999	22.87946
70.38160	22.90415
70.43309	22.92908
70.48447	22.95426
70.53573	22.97966
70.58688	23.00531
70.63789	23.03119
70.68880	23.05731
70.73958	23.08366
70.79024	23.11025
70.84077	23.13708
70.89117	23.16415
70.94145	23.19146
70.99159	23.21901
71.04160	23.24680
71.09148	23.27482
71.14124	23.30307
71.19085	23.33156
71.24033	23.36028
71.28968	23.38923
71.33889	23.41842
71.38795	23.44783
71.43687	23.47748
71.48566	23.50738
71.53430	23.53751
71.58279	23.56786
71.63114	23.59846
71.67934	23.62927
71.72740	23.66031
71.77531	23.69159
71.82307	23.72309
71.87069	23.75481
71.91814	23.78676
71.96545	23.81894
72.01260	23.85136
72.05958	23.88400
72.10641	23.91687
72.15309	23.94995
72.19961	23.98326
72.24596	24.01678
72.29217	24.05053
72.33821	24.08448
72.38409	24.11867
72.42981	24.15307
72.47535	24.18769
72.52073	24.22254
72.56594	24.25760
72.61099	24.29287
72.65587	24.32835
72.70058	24.36404
72.74512	24.39994
72.78950	24.43605
72.83370	24.47237
72.87774	24.50890
72.92160	24.54563
72.96529	24.58258
73.00879	24.61974
73.05212	24.65710
73.09528	24.69465
73.13826	24.73241
73.18107	24.77037
73.22370	24.80853
73.26616	24.84688
73.30843	24.88543
73.35053	24.92418
73.39245	24.96311
73.43419	25.00224
73.47575	25.04156
73.51711	25.08108
73.55830	25.12079
73.59931	25.16068
73.64014	25.20076
73.68079	25.24103
73.72124	25.28148
73.76153	25.32211
73.80162	25.36291
73.84154	25.40390
73.88126	25.44507
73.92081	25.48641
73.96017	25.52793
73.99935	25.56962
74.03835	25.61150
74.07714	25.65354
74.11575	25.69576
74.15418	25.73815
74.19242	25.78070
74.23048	25.82342
74.26835	25.86630
74.30604	25.90935
74.34354	25.95256
74.38084	25.99593
74.41798	26.03946
74.45492	26.08315
74.49167	26.12699
74.52824	26.17100
74.56463	26.21515
74.60083	26.25945
74.63683	26.30391
74.67266	26.34852
74.70831	26.39327
74.74374	26.43819
74.77901	26.48324
74.81408	26.52845
74.84897	26.57378
74.88367	26.61927
74.91819	26.66489
74.95252	26.71066
74.98667	26.75656
75.02063	26.80260
75.05441	26.84878
75.08801	26.89509
75.12141	26.94153
75.15465	26.98810
75.18769	27.03481
75.22056	27.08164
75.25323	27.12860
75.29715	27.15973
75.35224	27.17515
75.40729	27.19075
75.46230	27.20644
75.51729	27.22223
75.57224	27.23821
75.62714	27.25427
75.68202	27.27044
75.73685	27.28680
75.79165	27.30325
75.84641	27.31980
75.90112	27.33653
75.95580	27.35337
76.01045	27.37031
76.06503	27.38744
76.11958	27.40467
76.17410	27.42200
76.22857	27.43952
76.28300	27.45716
76.33739	27.47489
76.39172	27.49281
76.44602	27.51085
76.50028	27.52900
76.55448	27.54731
76.60863	27.56577
76.66275	27.58434
76.71682	27.60305
76.77083	27.62193
76.82480	27.64092
76.87872	27.66004
76.93258	27.67935
76.98639	27.69877
77.04017	27.71831
77.09387	27.73804
77.14753	27.75790
77.20113	27.77788
77.25468	27.79802
77.30817	27.81833
77.36161	27.83875
77.41500	27.85931
77.46832	27.88007
77.52158	27.90095
77.57480	27.92196
77.62794	27.94314
77.68102	27.96449
77.73405	27.98596
77.78703	28.00757
77.83992	28.02938
77.89276	28.05132
77.94554	28.07339
77.99825	28.09565
78.05089	28.11807
78.10347	28.14062
78.15599	28.16330
78.20841	28.18620
78.26079	28.20924
78.31310	28.23242
78.36533	28.25575
78.41748	28.27929
78.46957	28.30296
78.52159	28.32677
78.57353	28.35077
78.62538	28.37494
78.67717	28.39926
78.72889	28.42372
78.78052	28.44838
78.83205	28.47321
78.88353	28.49819
78.93493	28.52331
78.98622	28.54863
79.03744	28.57413
79.08858	28.59978
79.13965	28.62557
79.19061	28.65158
79.24149	28.67775
79.29228	28.70408
79.34300	28.73056
79.39361	28.75724
79.44412	28.78411
79.49455	28.81113
79.54490	28.83831
79.59514	28.86568
79.64527	28.89325
79.69532	28.92097
79.74528	28.94885
79.79514	28.97691
79.84487	29.00519
79.89452	29.03363
79.94406	29.06223
79.99352	29.09099
80.04285	29.11998
80.09207	29.14914
80.14119	29.17847
80.19022	29.20797
80.23913	29.23766
80.28790	29.26755
80.33657	29.29761
80.38514	29.32785
80.43361	29.35825
80.48194	29.38887
80.53015	29.41968
80.57825	29.45066
80.62624	29.48182
80.67411	29.51314
80.72183	29.54470
80.76943	29.57644
80.81693	29.60835
80.86429	29.64043
80.91154	29.67269
80.95863	29.70519
81.00558	29.73786
81.05243	29.77072
81.09914	29.80375
81.14573	29.83696
81.19215	29.87040
81.23845	29.90402
81.28461	29.93782
81.33064	29.97180
81.37653	30.00596
81.42226	30.04034
81.46784	30.07492
81.51328	30.10967
81.55859	30.14462
81.60376	30.17974
81.64876	30.21506
81.69360	30.25060
81.73828	30.28632
81.78283	30.32222
81.82722	30.35830
81.87148	30.39458
81.91553	30.43107
81.95943	30.46775
82.00318	30.50463
82.04678	30.54168
82.09021	30.57891
82.13348	30.61633
82.17657	30.65399
82.21948	30.69182
82.26224	30.72984
82.30482	30.76804
82.34725	30.80643
82.38950	30.84500
82.43155	30.88380
82.47343	30.92278
82.51513	30.96194
82.55667	31.00130
82.59802	31.04083
82.63921	31.08054
82.68018	31.12048
82.72096	31.16060
82.76157	31.20090
82.80199	31.24138
82.84224	31.28205
82.88229	31.32289
82.92214	31.36395
82.96178	31.40520
83.00125	31.44662
83.04052	31.48822
83.07961	31.53001
83.11849	31.57197
83.15717	31.61413
83.19564	31.65649
83.23390	31.69902
83.27197	31.74173
83.30984	31.78462
83.34750	31.82767
83.38498	31.87091
83.42222	31.91434
83.45924	31.95796
83.49606	32.00175
83.53268	32.04572
83.56908	32.08985
83.60529	32.13415
83.64128	32.17862
83.67702	32.22329
83.71255	32.26814
83.74787	32.31314
83.78298	32.35831
83.81788	32.40366
83.85255	32.44916
83.88701	32.49483
83.92121	32.54069
83.95519	32.58672
83.98895	32.63290
84.02251	32.67925
84.05584	32.72575
84.08894	32.77241
84.12183	32.81923
84.15444	32.86624
84.18684	32.91339
84.21901	32.96070
84.25096	33.00816
84.28268	33.05577
84.31418	33.10353
84.34544	33.15145
84.37643	33.19954
84.40721	33.24778
84.43775	33.29615
84.46806	33.34467
84.49815	33.39334
84.52802	33.44213
84.55761	33.49110
84.58696	33.54021
84.61607	33.58946
84.64496	33.63884
84.67361	33.68837
84.70203	33.73801
84.73022	33.78780
84.75814	33.83774
84.78582	33.88781
84.81326	33.93801
84.84048	33.98833
84.86745	34.03879
84.89420	34.08937
84.92070	34.14007
84.94692	34.19092
84.97292	34.24189
84.99867	34.29297
85.02420	34.34418
85.04949	34.39549
85.07455	34.44692
85.09933	34.49849
85.12387	34.55017
85.14818	34.60197
85.17225	34.65387
85.19609	34.70588
85.21969	34.75800
85.24304	34.81023
85.26613	34.86257
85.28899	34.91502
85.31161	34.96757
85.33399	35.02023
85.35616	35.07297
85.37806	35.12581
85.39970	35.17878
85.42110	35.23183
85.44228	35.28498
85.46323	35.33821
85.48395	35.39154
85.50443	35.44497
85.52463	35.49850
85.54461	35.55212
85.56436	35.60581
85.58389	35.65958
85.60319	35.71344
85.62222	35.76740
85.64101	35.82144
85.65958	35.87555
85.67792	35.92974
85.69603	35.98401
85.71393	36.03836
85.73154	36.09278
85.74893	36.14729
85.76611	36.20186
85.78306	36.25651
85.79979	36.31122
85.81628	36.36602
85.83250	36.42086
85.84853	36.47579
85.86433	36.53077
85.87992	36.58583
85.89528	36.64093
85.91038	36.69613
85.92525	36.75136
85.93993	36.80667
85.95439	36.86202
85.96864	36.91744
85.98261	36.97290
85.99639	37.02845
86.00995	37.08402
86.02332	37.13966
86.03645	37.19533
86.04934	37.25109
86.06201	37.30687
86.07449	37.36269
86.08677	37.41859
86.09881	37.47451
86.11062	37.53050
86.12223	37.58651
86.13364	37.64257
86.14487	37.69868
86.15583	37.75484
86.16659	37.81101
86.17715	37.86726
86.18753	37.92350
86.19769	37.97981
86.20761	38.03616
86.21735	38.09254
86.22689	38.14894
86.23626	38.20539
86.24536	38.26187
86.25428	38.31839
86.26302	38.37492
86.27158	38.43151
86.27991	38.48810
86.28802	38.54474
86.29597	38.60138
86.30373	38.65808
86.31129	38.71478
86.31863	38.77153
86.32578	38.82829
86.33277	38.88507
86.33957	38.94188
86.34614	38.99870
86.35253	39.05556
86.35876	39.11243
86.36481	39.16933
86.37062	39.22623
86.37627	39.28318
86.38176	39.34012
86.38706	39.39709
86.39214	39.45407
86.39707	39.51107
86.40185	39.56808
86.40641	39.62512
86.41077	39.68216
86.41499	39.73923
86.41904	39.79628
86.42290	39.85337
86.42657	39.91047
86.43008	39.96758
86.43345	40.02469
86.43658	40.08182
86.43957	40.13895
86.44241	40.19610
86.44508	40.25324
86.47827	40.29800
86.51611	40.34089
86.55380	40.38394
86.59123	40.42720
86.62852	40.47059
86.66565	40.51411
86.70255	40.55783
86.73927	40.60171
86.77583	40.64572
86.81221	40.68988
86.84835	40.73422
86.88435	40.77871
86.92018	40.82330
86.95575	40.86812
86.99116	40.91305
87.02641	40.95811
87.06144	41.00334
87.09628	41.04873
87.13094	41.09424
87.16543	41.13990
87.19966	41.18573
87.23375	41.23169
87.26767	41.27775
87.30133	41.32402
87.33482	41.37041
87.36815	41.41692
87.40125	41.46357
87.43414	41.51040
87.46687	41.55730
87.49941	41.60437
87.53170	41.65159
87.56383	41.69892
87.59579	41.74638
87.62749	41.79400
87.65902	41.84175
87.69038	41.88960
87.72152	41.93760
87.75243	41.98574
87.78318	42.03399
87.81375	42.08234
87.84405	42.13088
87.87418	42.17951
87.90414	42.22825
87.93386	42.27714
87.96338	42.32617
87.99272	42.37527
88.02187	42.42451
88.05076	42.47388
88.07948	42.52337
88.10803	42.57294
88.13631	42.62268
88.16441	42.67251
88.19234	42.72245
88.22005	42.77250
88.24751	42.82269
88.27481	42.87297
88.30193	42.92336
88.32877	42.97388
88.35543	43.02449
88.38193	43.07520
88.40816	43.12603
88.43420	43.17698
88.46005	43.22801
88.48571	43.27916
88.51110	43.33042
88.53633	43.38179
88.56138	43.43322
88.58615	43.48480
88.61073	43.53645
88.63513	43.58820
88.65931	43.64005
88.68325	43.69202
88.70701	43.74406
88.73059	43.79619
88.75388	43.84845
88.77699	43.90079
88.79993	43.95318
88.82262	44.00571
88.84509	44.05833
88.86738	44.11102
88.88947	44.16379
88.91128	44.21669
88.93291	44.26965
88.95438	44.32269
88.97556	44.37583
88.99654	44.42905
89.01736	44.48235
89.03794	44.53573
89.05827	44.58921
89.07841	44.64276
89.09840	44.69638
89.11820	44.75005
89.13779	44.80380
89.15717	44.85763
89.17633	44.91154
89.19528	44.96552
89.21403	45.01958
89.23254	45.07371
89.25087	45.12791
89.26897	45.18217
89.28687	45.23653
89.30454	45.29093
89.32202	45.34543
89.33926	45.39996
89.35631	45.45459
89.37313	45.50926
89.38975	45.56403
89.40615	45.61883
89.42233	45.67371
89.43829	45.72865
89.45403	45.78365
89.46956	45.83871
89.48488	45.89384
89.49998	45.94902
89.51486	46.00426
89.52953	46.05957
89.54399	46.11491
89.55823	46.17033
89.57224	46.22579
89.58606	46.28131
89.59966	46.33689
89.61303	46.39251
89.62619	46.44820
89.63914	46.50393
89.65187	46.55969
89.66438	46.61554
89.67667	46.67141
89.68874	46.72734
89.70058	46.78331
89.71221	46.83933
89.72363	46.89539
89.73481	46.95150
89.74579	47.00764
89.75655	47.06384
89.76709	47.12006
89.77741	47.17635
89.78751	47.23265
89.79740	47.28901
89.80707	47.34540
89.81651	47.40183
89.82574	47.45829
89.83475	47.51477
89.84353	47.57132
89.85210	47.62788
89.86044	47.68449
89.86857	47.74110
89.87646	47.79778
89.88413	47.85447
89.89159	47.91121
89.89883	47.96795
89.90584	48.02475
89.91263	48.08154
89.91920	48.13838
89.92555	48.19524
89.93168	48.25212
89.93758	48.30903
89.94327	48.36597
89.94873	48.42290
89.95397	48.47989
89.95898	48.53687
89.96378	48.59389
89.96835	48.65092
89.97269	48.70797
89.97681	48.76503
89.98071	48.82211
89.98436	48.87920
89.98780	48.93632
89.99102	48.99344
89.99400	49.05056
89.99677	49.10772
89.99931	49.16486
90.00163	49.22203
90.00372	49.27920
90.00558	49.33638
90.00722	49.39357
90.00864	49.45078
90.00982	49.50797
90.01079	49.56517
90.01152	49.62238
90.01203	49.67960
90.01231	49.73680
90.01237	49.79403
90.01219	49.85123
90.01178	49.90844
90.01114	49.96565
90.01028	50.02286
90.00918	50.08006
90.00786	50.13726
90.00630	50.19445
90.00452	50.25164
90.00251	50.30881
90.00027	50.36599
89.99782	50.42314
89.99512	50.48029
89.99220	50.53742
89.98904	50.59454
89.98565	50.65166
89.98203	50.70875
89.97819	50.76585
89.97411	50.82291
89.96981	50.87996
89.96528	50.93698
89.96051	50.99400
89.95549	51.05099
89.95025	51.10797
89.94478	51.16491
89.93908	51.22185
89.93314	51.27874
89.92696	51.33563
89.92056	51.39248
89.91393	51.44931
89.90706	51.50610
89.89996	51.56289
89.89263	51.61961
89.88506	51.67633
89.87726	51.73300
89.86922	51.78965
89.86096	51.84625
89.85245	51.90284
89.84372	51.95938
89.83475	52.01590
89.82555	52.07235
89.81611	52.12877
89.80643	52.18516
89.79650	52.24150
89.78635	52.29781
89.77594	52.35406
89.76530	52.41029
89.75443	52.46646
89.74333	52.52258
89.73201	52.57865
89.72045	52.63469
89.70866	52.69068
89.69664	52.74662
89.68439	52.80249
89.67190	52.85834
89.65919	52.91411
89.64625	52.96984
89.63307	53.02552
89.61966	53.08113
89.60602	53.13669
89.59212	53.19220
89.57800	53.24764
89.56364	53.30302
89.54906	53.35834
89.53423	53.41361
89.51919	53.46881
89.50391	53.52394
89.48839	53.57901
89.47264	53.63402
89.45667	53.68894
89.44046	53.74380
89.42401	53.79860
89.40733	53.85333
89.39042	53.90798
89.37328	53.96256
89.35590	54.01709
89.33828	54.07151
89.32043	54.12587
89.30233	54.18015
89.28401	54.23434
89.26545	54.28846
89.24666	54.34250
89.22765	54.39646
89.20839	54.45035
89.18890	54.50413
89.16918	54.55785
89.14923	54.61146
89.12904	54.66499
89.10863	54.71843
89.08797	54.77180
89.06709	54.82505
89.04597	54.87822
89.02460	54.93129
89.00301	54.98429
88.98119	55.03716
88.95912	55.08995
88.93683	55.14265
88.91431	55.19522
88.89156	55.24773
88.86858	55.30011
88.84535	55.35241
88.82190	55.40459
88.79822	55.45667
88.77431	55.50864
88.75016	55.56052
88.72579	55.61228
88.70119	55.66394
88.67635	55.71547
88.65127	55.76690
88.62597	55.81820
88.60042	55.86941
88.57465	55.92049
88.54866	55.97145
88.52244	56.02229
88.49598	56.07302
88.46931	56.12363
88.44239	56.17413
88.41525	56.22449
88.38789	56.27474
88.36031	56.32486
88.33249	56.37486
88.30445	56.42472
88.27618	56.47446
88.24767	56.52406
88.21893	56.57353
88.18997	56.62289
88.16080	56.67209
88.13139	56.72117
88.10177	56.77010
88.07191	56.81892
88.04183	56.86758
88.01153	56.91613
87.98101	56.96451
87.95027	57.01277
87.91933	57.06087
87.88815	57.10885
87.85674	57.15667
87.82510	57.20434
87.79324	57.25186
87.76117	57.29924
87.72889	57.34646
87.69638	57.39356
87.66367	57.44048
87.63072	57.48727
87.59756	57.53390
87.56419	57.58038
87.53062	57.62669
87.49683	57.67286
87.46282	57.71886
87.42858	57.76471
87.39415	57.81038
87.35949	57.85590
87.32462	57.90126
87.28955	57.94646
87.25426	57.99149
87.21877	58.03637
87.18307	58.08109
87.14717	58.12562
87.11106	58.17001
87.07475	58.21421
87.03822	58.25825
87.00150	58.30210
86.96454	58.34581
86.92739	58.38932
86.89005	58.43267
86.85252	58.47583
86.81477	58.51883
86.77683	58.56165
86.73869	58.60430
86.70036	58.64677
86.66183	58.68907
86.62312	58.73118
86.58418	58.77311
86.54504	58.81484
86.50571	58.85640
86.46621	58.89777
86.42650	58.93896
86.38662	58.97997
86.34654	59.02080
86.30627	59.06145
86.26582	59.10191
86.22519	59.14219
86.18435	59.18224
86.14327	59.22208
86.10204	59.26173
86.06061	59.30120
86.01904	59.34047
85.97726	59.37958
85.93530	59.41846
85.89314	59.45715
85.85082	59.49565
85.80833	59.53397
85.76568	59.57209
85.72285	59.61004
85.67983	59.64775
85.63663	59.68526
85.59327	59.72259
85.54975	59.75973
85.50607	59.79667
85.46221	59.83342
85.41818	59.86993
85.37396	59.90626
85.32962	59.94238
85.28509	59.97834
85.24043	60.01408
85.19556	60.04959
85.15055	60.08489
85.10539	60.12000
85.06007	60.15492
85.01460	60.18964
84.96896	60.22414
84.92315	60.25842
84.87719	60.29251
84.83110	60.32639
84.78485	60.36010
84.73845	60.39355
84.69188	60.42679
84.64517	60.45983
84.59833	60.49268
84.55135	60.52533
84.50420	60.55774
84.45692	60.58993
84.40948	60.62193
84.36193	60.65372
84.31422	60.68533
84.26637	60.71668
84.21837	60.74782
84.17025	60.77876
84.12200	60.80950
84.07362	60.84005
84.02507	60.87033
83.97642	60.90040
83.92762	60.93029
83.87872	60.95997
83.82968	60.98943
83.78048	61.01865
83.73119	61.04766
83.68175	61.07649
83.63222	61.10511
83.58253	61.13348
83.53272	61.16163
83.48281	61.18959
83.43279	61.21736
83.38264	61.24490
83.33236	61.27219
83.28197	61.29928
83.23147	61.32618
83.18085	61.35288
83.13013	61.37930
83.07928	61.40553
83.02834	61.43156
82.97729	61.45742
82.92612	61.48299
82.87484	61.50836
82.82346	61.53355
82.77200	61.55854
82.72041	61.58326
82.66871	61.60778
82.61693	61.63210
82.56506	61.65624
82.51307	61.68011
82.46098	61.70377
82.40881	61.72725
82.35878	61.75235
82.34687	61.80832
82.33462	61.86419
82.32205	61.92001
82.30917	61.97574
82.29597	62.03143
82.28246	62.08702
82.26865	62.14254
82.25453	62.19798
82.24010	62.25335
82.22538	62.30862
82.21035	62.36383
82.19502	62.41895
82.17937	62.47399
82.16343	62.52892
82.14719	62.58379
82.13066	62.63855
82.11385	62.69324
82.09675	62.74784
82.07936	62.80235
82.06171	62.85676
82.04375	62.91110
82.02554	62.96534
82.00704	63.01947
81.98827	63.07351
81.96919	63.12745
81.94987	63.18130
81.93027	63.23505
81.91041	63.28870
