52.95678	70.55745
53.01671	70.39324
53.07661	70.22906
53.13651	70.06487
53.19641	69.90067
53.25629	69.73649
53.31599	69.57223
53.37570	69.40797
53.43541	69.24369
53.49511	69.07943
53.55476	68.91515
53.61425	68.75082
53.67373	68.58647
53.73321	68.42213
53.79270	68.25780
53.85208	68.09341
53.91132	67.92897
53.97055	67.76454
54.02979	67.60011
54.08902	67.43568
54.14811	67.27119
54.20707	67.10667
54.26602	66.94214
54.32498	66.77760
54.38395	66.61306
54.44271	66.44846
54.50136	66.28383
54.56002	66.11919
54.61867	65.95455
54.67733	65.78991
54.73574	65.62518
54.79407	65.46043
54.85240	65.29565
54.91072	65.13090
54.96904	64.96615
55.02709	64.80129
55.08506	64.63641
55.14302	64.47153
55.20099	64.30665
55.25896	64.14175
55.31662	63.97676
55.37419	63.81174
55.43177	63.64672
55.48935	63.48171
55.54692	63.31669
55.60425	63.15159
55.66152	62.98647
55.71873	62.82130
55.77579	62.65610
55.83284	62.49090
55.88972	62.32564
55.94656	62.16037
56.00332	61.99507
56.05993	61.82972
56.11652	61.66436
56.17295	61.49893
56.22932	61.33349
56.28563	61.16804
56.34175	61.00252
56.39787	60.83700
56.45381	60.67143
56.50968	60.50583
56.56550	60.34021
56.62112	60.17450
56.67673	60.00881
56.73217	59.84305
56.78751	59.67728
56.84283	59.51146
56.89790	59.34558
56.95297	59.17971
57.00786	59.01380
57.06265	58.84784
57.11742	58.68187
57.17192	58.51581
57.22642	58.34975
57.28076	58.18362
57.33496	58.01746
57.38915	57.85131
57.44305	57.68505
57.49694	57.51880
57.55068	57.35250
57.60427	57.18615
57.65786	57.01976
57.71114	56.85330
57.76440	56.68684
57.81752	56.52034
57.87045	56.35378
57.92337	56.18721
57.97600	56.02054
58.02859	55.85387
58.06379	55.68967
57.97612	55.53883
57.89535	55.38382
57.81569	55.22826
57.73688	55.07226
57.65893	54.91583
57.58169	54.75907
57.50510	54.60195
57.42918	54.44450
57.35389	54.28678
57.27918	54.12877
57.20512	53.97046
57.13159	53.81191
57.05867	53.65308
56.98629	53.49398
56.91444	53.33467
56.84316	53.17510
56.77246	53.01528
56.70227	52.85521
56.63260	52.69491
56.56347	52.53439
56.49487	52.37364
56.42680	52.21267
56.35926	52.05142
56.29229	51.89000
56.22585	51.72837
56.15993	51.56649
56.09455	51.40440
56.02970	51.24210
55.96539	51.07959
55.90162	50.91688
55.83838	50.75393
55.77570	50.59079
55.71360	50.42743
55.65205	50.26386
55.59104	50.10007
55.53059	49.93608
55.47071	49.77189
55.41138	49.60748
55.35260	49.44286
55.29440	49.27807
55.23677	49.11308
55.17974	48.94788
55.12334	48.78242
55.06755	48.61680
55.01233	48.45098
54.95770	48.28497
54.90363	48.11877
54.85024	47.95236
54.79750	47.78572
54.74540	47.61890
54.69390	47.45187
54.64309	47.28466
54.59292	47.11724
54.54337	46.94960
54.49454	46.78179
54.44637	46.61380
54.39885	46.44561
54.35206	46.27721
54.30593	46.10862
54.26052	45.93986
54.21583	45.77089
54.17182	45.60173
54.12861	45.43240
54.08608	45.26287
54.04433	45.09316
54.00334	44.92328
53.96308	44.75320
53.92364	44.58292
53.88494	44.41250
53.84709	44.24184
53.81001	44.07106
53.77377	43.90007
53.73835	43.72891
53.70377	43.55759
53.67007	43.38611
53.63719	43.21444
53.60525	43.04261
53.57413	42.87064
53.54400	42.69849
53.51471	42.52617
53.48641	42.35372
53.45902	42.18109
53.43261	42.00833
53.40717	41.83542
53.38271	41.66235
53.35927	41.48915
53.33682	41.31581
53.31547	41.14235
53.29509	40.96879
53.27587	40.79507
53.25765	40.62124
53.24063	40.44731
53.22466	40.27324
53.20989	40.09912
53.19623	39.92488
53.18378	39.75055
53.17252	39.57612
53.16248	39.40165
53.15370	39.22710
53.14612	39.05247
53.13992	38.87778
53.13490	38.70309
53.13135	38.52836
53.12903	38.35358
53.12818	38.17881
53.12865	38.00406
53.13057	37.82929
53.13394	37.65454
53.13874	37.47985
53.14510	37.30517
53.15287	37.13057
53.16233	36.95605
53.17324	36.78162
53.18583	36.60732
53.20000	36.43311
53.21578	36.25903
53.23328	36.08514
53.25248	35.91141
53.27343	35.73790
53.29613	35.56461
53.32063	35.39154
53.34692	35.21878
53.37506	35.04629
53.40508	34.87410
53.43701	34.70226
53.47086	34.53082
53.50781	34.36002
53.58341	34.20340
53.70768	34.08182
53.86651	34.01091
54.03961	33.99524
54.20700	34.04220
54.34840	34.14355
54.47160	34.26749
54.59052	34.39557
54.70624	34.52655
54.81916	34.65992
54.92960	34.79539
55.03769	34.93272
55.14364	35.07171
55.24752	35.21225
55.34937	35.35429
55.44933	35.49768
55.54743	35.64232
55.64367	35.78819
55.73819	35.93521
55.83097	36.08337
55.92206	36.23251
56.01150	36.38268
56.09931	36.53378
56.18552	36.68580
56.27016	36.83873
56.35324	36.99247
56.43481	37.14704
56.51490	37.30239
56.59349	37.45849
56.67062	37.61534
56.74633	37.77287
56.82058	37.93107
56.89345	38.08994
56.96492	38.24942
57.03501	38.40952
57.10378	38.57024
57.17118	38.73148
57.23722	38.89329
57.30199	39.05563
57.36545	39.21847
57.42764	39.38181
57.48855	39.54562
57.54819	39.70992
57.60657	39.87466
57.66372	40.03982
57.71966	40.20539
57.77439	40.37139
57.82793	40.53775
57.88027	40.70450
57.93143	40.87161
57.98143	41.03911
58.03028	41.20692
58.07798	41.37506
58.12456	41.54353
58.17003	41.71226
58.21440	41.88130
58.25763	42.05067
58.29978	42.22027
58.34087	42.39014
58.38091	42.56028
58.41983	42.73065
58.45774	42.90128
58.49464	43.07210
58.53044	43.24316
58.56527	43.41445
58.59909	43.58591
58.63189	43.75762
58.66375	43.92945
58.69454	44.10151
58.72441	44.27369
58.75329	44.44608
58.78123	44.61859
58.80822	44.79128
58.83426	44.96410
58.85939	45.13706
58.88358	45.31014
58.90686	45.48336
58.92924	45.65671
58.95070	45.83016
58.97132	46.00370
58.99099	46.17735
59.00986	46.35114
59.02780	46.52501
59.04491	46.69893
59.06119	46.87294
59.07657	47.04705
59.09118	47.22121
59.10492	47.39542
59.11783	47.56974
59.12998	47.74408
59.14128	47.91850
59.15177	48.09294
59.16151	48.26745
59.17045	48.44200
59.17857	48.61659
59.18597	48.79119
59.19263	48.96586
59.19845	49.14055
59.20354	49.31526
59.20793	49.48996
59.21159	49.66471
59.21445	49.83947
59.21659	50.01423
59.21805	50.18898
59.21881	50.36376
59.21885	50.53855
59.21814	50.71331
59.21676	50.88808
59.21471	51.06283
59.21199	51.23759
59.20861	51.41234
59.20449	51.58705
59.19971	51.76180
59.19428	51.93647
59.21714	51.93161
59.26598	51.76380
59.31468	51.59598
59.36312	51.42805
59.41154	51.26009
59.45958	51.09205
59.50763	50.92401
59.55531	50.75587
59.60295	50.58771
59.65030	50.41948
59.69752	50.25121
59.74453	50.08288
59.79133	49.91449
59.83799	49.74606
59.88436	49.57752
59.93068	49.40899
59.97660	49.24036
60.02252	49.07172
60.06802	48.90297
60.11349	48.73421
60.15862	48.56537
60.20361	48.39649
60.24836	48.22753
60.29289	48.05852
60.33724	47.88949
60.38129	47.72035
60.42524	47.55119
60.46879	47.38193
60.51233	47.21265
60.55539	47.04323
60.59844	46.87384
60.64104	46.70436
60.68358	46.53484
60.72574	46.36523
60.76775	46.19558
60.80947	46.02586
60.85094	45.85608
60.89219	45.68625
60.93312	45.51633
60.97390	45.34636
61.01427	45.17632
61.05456	45.00626
61.09436	44.83608
61.13416	44.66589
61.17352	44.49561
61.21261	44.32523
61.25142	44.15482
61.28995	43.98433
61.32818	43.81380
61.36613	43.64319
61.40379	43.47253
61.44114	43.30180
61.47820	43.13098
61.51495	42.96013
61.55141	42.78919
61.58754	42.61820
61.62336	42.44715
61.65887	42.27599
61.69405	42.10482
61.72892	41.93355
61.76345	41.76218
61.79764	41.59080
61.83150	41.41933
61.86501	41.24780
61.89817	41.07621
61.93098	40.90454
61.96344	40.73279
61.99554	40.56099
62.02728	40.38913
62.05864	40.21719
62.08963	40.04519
62.12024	39.87311
62.15046	39.70098
62.18030	39.52875
62.20974	39.35650
62.23878	39.18416
62.26743	39.01171
62.29567	38.83922
62.32349	38.66668
62.35088	38.49407
62.37786	38.32140
62.40441	38.14863
62.43051	37.97583
62.45618	37.80293
62.48139	37.63000
62.50614	37.45699
62.53043	37.28391
62.55426	37.11078
62.57761	36.93755
62.60048	36.76429
62.62285	36.59097
62.64474	36.41752
62.66613	36.24407
62.68700	36.07055
62.70736	35.89694
62.72720	35.72329
62.74650	35.54960
62.76526	35.37584
62.78349	35.20201
62.80115	35.02814
62.81824	34.85422
62.83478	34.68021
62.85073	34.50618
62.86610	34.33207
62.88087	34.15794
62.89504	33.98373
62.90857	33.80947
62.92146	33.63514
62.93371	33.46082
62.94532	33.28641
62.95627	33.11197
62.96657	32.93753
62.97619	32.76300
62.98513	32.58846
62.99337	32.41388
63.00091	32.23927
63.00770	32.06464
63.01373	31.88997
63.01901	31.71526
63.02355	31.54056
63.02732	31.36582
63.03032	31.19108
63.03253	31.01627
63.03395	30.84150
63.03446	30.66673
63.03413	30.49196
63.03296	30.31721
63.03094	30.14243
63.02805	29.96767
62.89039	29.90175
62.72088	29.85918
62.55221	29.81344
62.38437	29.76474
62.21735	29.71328
62.05117	29.65917
61.88578	29.60262
61.72125	29.54371
61.55751	29.48258
61.39456	29.41934
61.23240	29.35409
61.07106	29.28693
60.91049	29.21791
60.75069	29.14716
60.59161	29.07474
60.43330	29.00066
60.27572	28.92509
60.11888	28.84798
59.96275	28.76946
59.80729	28.68957
59.65255	28.60831
59.49851	28.52579
59.34510	28.44202
59.19237	28.35706
59.04025	28.27092
58.88884	28.18368
58.73802	28.09533
58.58785	28.00594
58.43830	27.91551
58.28934	27.82409
58.14098	27.73170
57.99321	27.63838
57.84600	27.54416
57.69935	27.44905
57.55330	27.35309
57.40780	27.25626
57.26284	27.15864
57.11839	27.06023
56.97451	26.96102
56.83113	26.86105
56.68823	26.76037
56.54593	26.65895
56.40407	26.55686
56.26273	26.45405
56.12186	26.35059
55.98148	26.24648
55.84158	26.14172
55.70214	26.03636
55.56316	25.93036
55.42466	25.82377
55.28658	25.71661
55.14899	25.60886
55.01178	25.50059
54.87506	25.39171
54.73875	25.28235
54.60282	25.17241
54.46737	25.06198
54.33229	24.95106
54.19765	24.83964
54.06343	24.72769
53.92978	24.61510
53.79671	24.50176
53.66432	24.38769
53.53252	24.27288
53.40140	24.15733
53.27101	24.04096
53.14130	23.92380
53.01233	23.80585
52.88411	23.68708
52.75673	23.56742
52.63015	23.44689
52.50442	23.32548
52.37957	23.20316
52.25565	23.07993
52.13267	22.95574
52.01067	22.83057
51.88972	22.70441
51.76986	22.57724
51.65108	22.44901
51.53347	22.31973
51.41709	22.18938
51.30193	22.05789
51.18807	21.92527
51.07564	21.79147
50.96463	21.65648
50.85508	21.52031
50.74709	21.38285
50.64077	21.24413
50.53611	21.10419
50.43330	20.96285
50.33228	20.82022
50.23330	20.67619
50.13631	20.53080
50.04147	20.38399
49.94891	20.23574
49.85868	20.08605
49.77092	19.93493
49.68573	19.78231
49.60327	19.62822
49.52365	19.47265
49.44701	19.31558
49.37349	19.15703
49.30318	18.99697
49.23627	18.83552
49.17288	18.67266
49.11323	18.50840
49.05737	18.34278
49.00550	18.17587
48.95771	18.00778
48.91425	17.83849
48.87514	17.66817
48.84063	17.49684
48.81095	17.32459
48.78598	17.15162
48.76583	16.97803
48.75055	16.80392
48.74018	16.62947
48.73473	16.45474
48.73420	16.27999
48.73852	16.10528
48.74771	15.93075
48.76162	15.75653
48.78015	15.58274
48.80320	15.40949
48.83054	15.23689
48.86203	15.06497
48.89748	14.89384
48.93663	14.72351
48.97922	14.55399
49.02500	14.38533
49.07375	14.21750
49.12501	14.05041
49.17865	13.88407
49.23418	13.71834
49.29134	13.55318
49.34973	13.38844
49.40883	13.22397
49.46832	13.05962
49.52765	12.89522
49.58939	12.73174
49.66068	12.57218
49.74311	12.41814
49.83811	12.27150
49.94699	12.13489
50.07074	12.01163
50.20952	11.90564
50.36219	11.82088
50.52604	11.76062
50.69735	11.72669
50.87180	11.71931
51.04557	11.73663
51.21580	11.77576
51.38067	11.83352
51.53922	11.90688
51.69106	11.99338
51.83585	12.09122
51.97428	12.19787
52.10717	12.31136
52.23521	12.43028
52.35900	12.55368
52.47894	12.68080
52.59544	12.81104
52.70885	12.94402
52.81940	13.07938
52.92734	13.21688
53.03358	13.33187
53.14844	13.20014
53.26643	13.07121
53.38755	12.94522
53.51188	12.82242
53.63942	12.70291
53.77031	12.58711
53.90462	12.47530
54.04250	12.36792
54.18404	12.26539
54.32981	12.16900
54.47950	12.07878
54.63306	11.99536
54.79047	11.91943
54.95159	11.85174
55.11620	11.79310
55.28401	11.74435
55.45458	11.70638
55.62733	11.68001
55.80149	11.66595
55.97622	11.66477
56.15052	11.67687
56.32341	11.70230
56.49381	11.74088
56.66077	11.79238
56.81841	11.86733
56.96199	11.96671
57.09089	12.08453
57.20582	12.21612
57.30793	12.35788
57.39840	12.50742
57.47925	12.66235
57.55296	12.82080
57.62109	12.98174
57.68471	13.14454
57.74469	13.30868
57.80164	13.47390
57.85608	13.64000
57.90833	13.80676
57.95873	13.97411
58.00762	14.14191
58.05516	14.31009
58.10147	14.47862
58.14685	14.64740
58.19126	14.81645
58.23497	14.98569
58.27796	15.15510
58.32041	15.32465
58.36251	15.49428
58.40425	15.66399
58.44576	15.83377
58.48725	16.00355
58.52853	16.17338
58.56980	16.34321
58.61115	16.51301
58.65252	16.68281
58.69395	16.85261
58.73558	17.02235
58.77747	17.19205
58.81960	17.36166
58.86199	17.53120
58.90468	17.70073
58.94779	17.87011
58.99129	18.03938
59.03517	18.20855
59.07942	18.37762
59.12426	18.54655
59.16955	18.71534
59.21544	18.88398
59.26186	19.05248
59.30889	19.22080
59.35653	19.38898
59.40479	19.55694
59.45377	19.72474
59.50337	19.89230
59.55377	20.05967
59.60489	20.22684
59.65674	20.39374
59.70944	20.56038
59.76290	20.72676
59.81725	20.89288
59.87246	21.05870
59.92851	21.22425
59.98557	21.38943
60.04352	21.55431
60.10240	21.71887
60.16237	21.88304
60.22330	22.04686
60.28525	22.21027
60.34835	22.37326
60.41240	22.53589
60.47759	22.69805
60.54395	22.85975
60.61147	23.02096
60.68019	23.18167
60.75013	23.34184
60.82130	23.50144
60.89381	23.66048
60.96765	23.81889
61.04284	23.97666
61.11938	24.13377
61.19733	24.29021
61.27671	24.44591
61.35761	24.60084
61.44002	24.75496
61.52394	24.90825
61.60942	25.06070
61.69651	25.21226
61.78519	25.36288
61.87557	25.51246
61.96766	25.66102
62.06144	25.80849
62.15690	25.95489
62.25420	26.10005
62.35330	26.24403
62.45423	26.38672
62.55703	26.52806
62.66169	26.66802
62.76826	26.80655
62.87677	26.94355
62.98724	27.07900
63.09964	27.21280
63.21405	27.34494
63.33051	27.47532
63.44892	27.60383
63.41799	27.48858
63.35725	27.32470
63.29684	27.16071
63.23682	26.99656
63.17722	26.83225
63.11792	26.66783
63.05897	26.50330
63.00052	26.33862
62.94233	26.17380
62.88451	26.00887
62.82718	25.84377
62.77005	25.67858
62.71342	25.51325
62.65716	25.34776
62.60128	25.18215
62.54583	25.01641
62.49079	24.85051
62.43616	24.68451
62.38193	24.51837
62.32811	24.35206
62.27473	24.18564
62.22177	24.01910
62.16926	23.85239
62.11723	23.68555
62.06564	23.51854
62.01452	23.35143
61.96386	23.18415
61.91369	23.01673
61.86400	22.84916
61.81482	22.68144
61.76614	22.51356
61.71799	22.34556
61.67038	22.17740
61.62330	22.00909
61.57681	21.84061
61.53090	21.67198
61.48557	21.50316
61.44085	21.33422
61.39675	21.16510
61.35328	20.99582
61.31045	20.82638
61.26830	20.65678
61.22683	20.48697
61.18607	20.31704
61.14602	20.14687
61.10673	19.97657
61.06821	19.80610
61.03049	19.63543
60.99359	19.46461
60.95753	19.29360
60.92237	19.12241
60.88813	18.95101
60.85484	18.77945
60.82252	18.60767
60.79121	18.43574
60.76094	18.26360
60.73169	18.09129
60.70359	17.91879
60.67680	17.74609
60.65121	17.57321
60.62695	17.40008
60.60410	17.22682
60.58261	17.05336
60.56261	16.87976
60.54420	16.70596
60.52737	16.53199
60.51218	16.35789
60.49882	16.18360
60.48725	16.00922
60.47767	15.83471
60.47013	15.66011
60.46474	15.48542
60.46165	15.31068
60.46097	15.13589
60.46284	14.96113
60.46743	14.78638
60.47492	14.61179
60.48551	14.43732
60.49942	14.26310
60.51687	14.08921
60.53813	13.91575
60.56348	13.74282
60.59332	13.57062
60.62791	13.39931
60.66772	13.22914
60.71315	13.06039
60.76471	12.89340
60.82292	12.72863
60.88831	12.56655
60.95859	12.40654
61.03241	12.24811
61.11018	12.09158
61.19238	11.93734
61.27963	11.78591
61.37266	11.63797
61.47235	11.49444
61.57984	11.35666
61.69651	11.22663
61.82383	11.10696
61.96200	11.00006
62.11143	10.90965
62.27140	10.83961
62.43975	10.79321
62.61303	10.77178
62.78759	10.77633
62.95955	10.80659
63.12598	10.85970
63.28491	10.93220
63.43595	11.02004
63.57918	11.12007
63.71519	11.22981
63.84507	11.34672
63.96984	11.46911
64.09028	11.59574
64.20702	11.72579
64.32050	11.85871
64.43159	11.99364
64.54102	12.12992
64.64933	12.26711
64.75707	12.40469
64.86468	12.54241
64.97247	12.68000
65.08090	12.81712
65.19022	12.95346
65.30099	13.08865
65.41340	13.22247
65.52792	13.35452
65.64490	13.48437
65.76521	13.61112
65.88863	13.73487
66.01602	13.85452
66.14829	13.96873
66.28635	14.07586
66.43108	14.17378
66.58306	14.25997
66.74252	14.33130
66.90887	14.38458
67.08049	14.41711
67.25410	14.43722
67.42840	14.44993
67.60307	14.45526
67.77782	14.45341
67.95235	14.44448
68.12643	14.42884
68.29978	14.40679
68.47229	14.37874
68.64381	14.34517
68.81424	14.30657
68.98365	14.26354
69.15201	14.21665
69.31943	14.16655
69.48608	14.11390
69.65216	14.05943
69.81793	14.00396
69.98367	13.94855
70.14974	13.89407
70.31658	13.84194
70.48458	13.79381
70.65411	13.75140
70.82516	13.71553
70.99767	13.68755
71.17146	13.66939
71.34610	13.66317
71.52063	13.67117
71.69359	13.69562
71.86298	13.73832
72.02641	13.80002
72.18157	13.88023
72.32680	13.97734
72.46124	14.08892
72.58487	14.21239
72.69823	14.34532
72.79326	14.49169
72.86196	14.65222
72.90746	14.82082
72.93302	14.99365
72.94157	15.16815
72.93652	15.34281
72.92146	15.51693
72.89848	15.69016
72.86919	15.86245
72.83457	16.03376
72.79537	16.20408
72.75223	16.37345
72.70559	16.54191
72.65588	16.70946
72.60344	16.87618
72.54869	17.04214
72.49184	17.20742
72.43311	17.37201
72.37263	17.53600
72.31065	17.69943
72.24723	17.86227
72.18249	18.02461
72.11654	18.18646
72.04940	18.34783
71.98126	18.50879
71.91202	18.66924
71.84187	18.82932
71.77085	18.98906
71.69889	19.14832
71.62615	19.30723
71.55267	19.46583
71.47839	19.62403
71.40339	19.78188
71.32771	19.93942
71.25140	20.09665
71.17439	20.25356
71.09675	20.41014
71.01853	20.56643
70.93973	20.72243
70.86035	20.87815
70.78041	21.03354
70.69990	21.18867
70.61885	21.34352
70.53727	21.49814
70.45522	21.65244
70.37266	21.80650
70.28957	21.96026
70.20599	22.11373
70.12191	22.26697
70.03738	22.41992
69.95238	22.57263
69.86689	22.72509
69.78095	22.87727
69.69453	23.02918
69.60763	23.18083
69.52028	23.33220
69.43247	23.48333
69.34422	23.63417
69.25549	23.78480
69.16634	23.93510
69.07671	24.08515
68.98658	24.23490
68.89600	24.38438
68.88626	24.42844
69.00754	24.30259
69.12868	24.17665
69.24969	24.05055
69.37059	23.92431
69.49133	23.79793
69.61192	23.67143
69.73235	23.54478
69.85264	23.41799
69.97276	23.29104
70.09274	23.16395
70.21255	23.03667
70.33220	22.90927
70.45165	22.78169
70.57094	22.65396
70.69003	22.52604
70.80896	22.39795
70.92766	22.26967
71.04619	22.14123
71.16447	22.01257
71.28258	21.88376
71.40043	21.75470
71.51815	21.62550
71.63555	21.49605
71.75272	21.36636
71.86963	21.23645
71.98631	21.10627
72.10269	20.97587
72.21877	20.84524
72.33457	20.71433
72.45007	20.58314
72.56523	20.45170
72.68007	20.31994
72.79456	20.18789
72.90868	20.05552
73.02242	19.92281
73.13575	19.78978
73.24866	19.65633
73.36107	19.52254
73.47303	19.38833
73.58449	19.25371
73.69541	19.11864
73.80581	18.98310
73.91559	18.84711
74.02466	18.71056
74.13303	18.57344
74.24067	18.43574
74.34752	18.29745
74.45347	18.15844
74.55840	18.01868
74.66238	17.87819
74.76513	17.73680
74.86658	17.59450
74.96657	17.45116
75.06493	17.30668
75.16143	17.16094
75.25574	17.01382
75.34769	16.86517
75.44035	16.71700
75.53588	16.57065
75.63449	16.42635
75.73633	16.28431
75.84161	16.14482
75.95060	16.00817
76.06342	15.87473
76.18047	15.74491
76.30190	15.61925
76.42803	15.49829
76.55917	15.38279
76.69556	15.27349
76.83743	15.17145
76.98494	15.07781
77.13821	14.99387
77.29713	14.92119
77.46132	14.86144
77.63013	14.81649
77.80251	14.78811
77.97690	14.77793
78.15134	14.78719
78.32359	14.81637
78.49152	14.86448
78.65325	14.93051
78.80724	15.01297
78.95243	15.11017
79.08803	15.22034
79.21363	15.34179
79.32901	15.47300
79.43411	15.61259
79.52962	15.75897
79.61577	15.91099
79.69231	16.06808
79.75951	16.22940
79.81750	16.39426
79.86647	16.56201
79.90637	16.73213
79.93703	16.90417
79.95824	17.07763
79.96954	17.25201
79.97031	17.42677
80.02068	17.51148
80.17757	17.43445
80.33284	17.35429
80.48829	17.27443
80.64497	17.19698
80.80315	17.12256
80.96307	17.05208
81.12508	16.98651
81.28942	16.92706
81.45631	16.87532
81.62595	16.83334
81.79818	16.80393
81.97233	16.78991
82.14697	16.79330
82.32006	16.81657
82.48875	16.86176
82.64958	16.92981
82.79900	17.02014
82.93445	17.13040
83.04861	17.26213
83.13532	17.41233
83.18813	17.57831
83.20506	17.75206
83.19596	17.92645
83.16492	18.09838
83.12009	18.26727
83.06588	18.43342
83.00467	18.59710
82.93790	18.75860
82.86652	18.91815
82.79125	19.07585
82.71254	19.23190
82.63079	19.38638
82.54625	19.53932
82.45923	19.69090
82.37010	19.84123
82.27896	19.99040
82.18610	20.13846
82.09158	20.28545
81.99555	20.43149
81.89808	20.57657
81.79926	20.72071
81.69917	20.86398
81.59786	21.00641
81.49541	21.14801
81.39183	21.28880
81.28719	21.42876
81.18150	21.56796
81.07481	21.70640
80.96715	21.84406
80.85854	21.98100
80.74899	22.11720
80.63854	22.25266
80.52721	22.38741
80.41505	22.52141
80.30202	22.65473
80.18817	22.78735
80.07351	22.91923
79.95798	23.05040
79.84168	23.18086
79.72461	23.31062
79.60675	23.43969
79.48808	23.56800
79.36868	23.69560
79.24850	23.82253
79.12757	23.94871
79.00587	24.07415
78.88345	24.19890
78.76028	24.32289
78.63633	24.44613
78.51168	24.56865
78.38628	24.69039
78.26014	24.81136
78.13331	24.93158
78.00569	25.05101
77.87737	25.16965
77.74834	25.28754
77.61852	25.40456
77.48801	25.52083
77.35675	25.63623
77.22478	25.75079
77.09209	25.86453
76.95860	25.97739
76.82445	26.08941
76.68951	26.20049
76.55387	26.31071
76.41747	26.42000
76.28033	26.52835
76.14249	26.63578
76.00384	26.74221
75.86453	26.84771
75.72440	26.95215
75.58355	27.05563
75.44192	27.15806
75.29956	27.25941
75.15644	27.35974
75.01254	27.45893
74.86792	27.55709
74.72246	27.65403
74.57633	27.74987
74.42935	27.84446
74.28167	27.93790
74.13318	28.03007
73.98391	28.12102
73.83391	28.21068
73.68307	28.29900
73.53153	28.38605
73.37914	28.47160
73.22594	28.55575
73.07201	28.63849
72.91728	28.71979
72.76179	28.79955
72.60551	28.87784
72.44846	28.95460
72.29067	29.02971
72.13211	29.10324
71.97282	29.17514
71.81274	29.24530
71.65195	29.31376
71.49039	29.38050
71.32810	29.44536
71.16512	29.50842
71.00140	29.56963
70.83698	29.62886
70.67186	29.68618
70.50610	29.74150
70.33962	29.79473
70.17252	29.84592
70.00477	29.89496
69.83635	29.94183
69.66740	29.98652
69.49783	30.02888
69.32772	30.06897
69.15709	30.10674
68.98591	30.14205
68.81427	30.17498
68.64216	30.20541
68.46964	30.23329
68.29672	30.25868
68.12344	30.28136
67.94982	30.30145
67.77589	30.31887
67.60176	30.33351
67.42740	30.34545
67.25282	30.35453
67.07816	30.36080
66.90343	30.36426
66.72867	30.36473
66.55389	30.36235
66.37920	30.35701
66.20464	30.34867
66.03023	30.33742
65.85604	30.32309
65.68213	30.30578
65.50856	30.28551
65.33537	30.26208
65.16261	30.23569
64.99031	30.20632
64.81859	30.17381
64.64745	30.13834
64.47694	30.09992
64.30432	30.08558
64.12959	30.08554
64.03220	30.15842
64.03406	30.33318
64.03506	30.50794
64.03522	30.68275
64.03455	30.85752
64.03307	31.03228
64.03080	31.20703
64.02775	31.38179
64.02393	31.55650
64.01934	31.73123
64.01402	31.90591
64.00795	32.08057
64.00117	32.25525
63.99368	32.42986
63.98549	32.60447
63.97662	32.77901
63.96706	32.95352
63.95681	33.12799
63.94590	33.30243
63.93435	33.47682
63.92216	33.65116
63.90935	33.82547
63.89592	33.99972
63.88189	34.17393
63.86727	34.34808
63.85206	34.52221
63.83627	34.69627
63.81992	34.87028
63.80300	35.04425
63.78554	35.21816
63.76751	35.39201
63.74891	35.56576
63.72979	35.73949
63.71014	35.91316
63.68999	36.08677
63.66933	36.26032
63.64817	36.43381
63.62653	36.60724
63.60441	36.78059
63.58181	36.95391
63.55869	37.12714
63.53509	37.30033
63.51105	37.47344
63.48655	37.64651
63.46161	37.81949
63.43624	37.99244
63.41044	38.16527
63.38422	38.33807
63.35752	38.51079
63.33040	38.68345
63.30286	38.85604
63.27493	39.02859
63.24660	39.20103
63.21789	39.37342
63.18879	39.54577
63.15927	39.71803
63.12934	39.89022
63.09904	40.06236
63.06839	40.23443
63.03736	40.40646
63.00599	40.57839
62.97427	40.75024
62.94212	40.92204
62.90963	41.09379
62.87680	41.26545
62.84365	41.43703
62.81018	41.60856
62.77637	41.78006
62.74218	41.95145
62.70766	42.12279
62.67283	42.29405
62.63770	42.46524
62.60225	42.63641
62.56652	42.80748
62.53040	42.97851
62.49399	43.14945
62.45730	43.32032
62.42032	43.49113
62.38306	43.66189
62.34549	43.83258
62.30759	44.00322
62.26942	44.17376
62.23098	44.34427
62.19229	44.51469
62.15332	44.68508
62.11403	44.85538
62.07448	45.02561
62.03468	45.19577
61.99462	45.36589
61.95432	45.53597
61.91370	45.70599
61.87283	45.87594
61.83173	46.04580
61.79040	46.21560
61.74883	46.38536
61.70697	46.55505
61.66486	46.72469
61.62253	46.89426
61.57998	47.06377
61.53721	47.23322
61.49416	47.40261
61.45088	47.57196
61.40739	47.74123
61.36368	47.91045
61.31977	48.07963
61.27558	48.24876
61.23108	48.41776
61.18649	48.58675
61.14177	48.75570
61.09664	48.92454
61.05151	49.09339
61.00600	49.26213
60.96035	49.43084
60.91460	49.59954
60.86843	49.76810
60.82226	49.93667
60.77578	50.10513
60.72911	50.27356
60.68240	50.44198
60.63523	50.61027
60.58807	50.77856
60.54066	50.94680
60.49302	51.11496
60.44537	51.28311
60.39729	51.45116
60.34917	51.61918
60.30090	51.78714
60.25233	51.95503
60.20376	52.12292
60.15483	52.29070
60.10582	52.45847
60.05671	52.62620
60.00726	52.79383
59.95781	52.96146
59.90808	53.12903
59.85821	53.29654
59.80830	53.46405
59.75801	53.63143
59.70773	53.79882
59.65723	53.96615
59.60654	54.13341
59.55585	54.30067
59.50480	54.46782
59.45372	54.63496
59.40250	54.80207
59.35103	54.96909
59.29956	55.13611
59.24781	55.30305
59.19595	55.46996
59.14406	55.63684
59.09184	55.80363
59.03962	55.97042
