487.78561	1026.53613
490.51208	1024.10803
493.23621	1021.67731
495.95889	1019.24506
498.68161	1016.81281
501.40430	1014.38037
504.12247	1011.94379
506.84097	1009.50684
509.55951	1007.06995
512.27631	1004.63092
514.99017	1002.18878
517.70404	999.74670
520.41797	997.30463
523.12878	994.85968
525.83893	992.41339
528.54681	989.96423
531.25372	987.51483
533.95837	985.06250
536.66217	982.60913
539.36383	980.15350
542.06384	977.69647
544.76233	975.23743
547.45898	972.77576
550.15424	970.31311
552.84637	967.84741
555.53809	965.38074
558.22589	962.91071
560.91290	960.43945
563.59729	957.96497
566.27972	955.48846
568.96008	953.00970
571.63770	950.52740
574.31384	948.04407
576.98560	945.55634
579.65631	943.06726
582.32336	940.57410
584.98804	938.07837
587.65009	935.57990
590.30829	933.07709
592.96472	930.57275
595.61597	928.06287
598.26520	925.55042
600.91064	923.03436
603.55157	920.51349
606.18994	917.99054
608.82227	915.46143
611.45172	912.92834
614.07727	910.39154
616.69641	907.84790
619.31177	905.30115
621.92194	902.74854
624.52753	900.19061
627.12573	897.62598
629.71808	895.05554
632.30426	892.47870
634.88281	889.89429
637.45477	887.30280
640.01819	884.70337
642.57318	882.09564
645.11926	879.47888
647.65509	876.85223
650.18024	874.21552
652.69373	871.56738
655.19379	868.90710
657.68042	866.23413
660.15009	863.54596
662.60272	860.84137
665.03571	858.11932
667.44623	855.37732
669.83057	852.61267
672.18457	849.82202
674.50659	847.00494
676.81165	844.17358
679.10248	841.33118
681.37860	838.47675
683.63879	835.60986
685.88422	832.73114
688.11456	829.84058
690.32806	826.93707
692.52576	824.02185
694.70764	821.09454
696.87256	818.15503
699.02032	815.20282
701.15161	812.23828
703.26575	809.26184
705.36188	806.27368
707.44006	803.27191
709.50043	800.25806
711.54279	797.23181
713.56696	794.19312
715.57220	791.14246
717.55804	788.07886
719.52448	785.00299
721.47162	781.91479
723.39911	778.81421
725.30695	775.70105
727.19409	772.57623
729.06110	769.43890
730.90753	766.28937
732.73303	763.12756
734.53729	759.95380
736.32007	756.76764
738.08105	753.56970
739.82050	750.35950
741.53778	747.13776
743.23254	743.90491
744.90533	740.65948
746.55530	737.40302
748.18274	734.13464
749.78668	730.85522
751.36755	727.56439
752.92511	724.26227
754.45923	720.94922
755.96960	717.62555
757.45636	714.29102
758.91901	710.94635
760.35791	707.59094
761.77289	704.22504
763.16357	700.84955
764.52936	697.46381
765.87079	694.06830
767.18774	690.66351
768.48059	687.24896
769.74902	683.82538
770.99274	680.39313
772.21136	676.95197
773.40552	673.50232
774.57581	670.04370
775.72156	666.57745
776.84216	663.10291
777.93872	659.62054
779.01117	656.13074
780.05963	652.63367
781.08337	649.12927
782.08350	645.61810
783.06030	642.10028
784.01288	638.57568
784.94202	635.04510
785.84851	631.50848
786.73138	627.96631
787.59155	624.41821
788.42975	620.86456
789.24493	617.30603
790.03839	613.74225
790.81055	610.17456
791.56055	606.60168
792.29010	603.02441
792.99878	599.44293
793.68701	595.85779
794.35425	592.26801
795.00336	588.67554
795.63391	585.07947
796.24451	581.48029
796.83643	577.87762
797.41101	574.27234
797.96869	570.66437
798.50995	567.05347
799.03284	563.44049
799.54034	559.82483
800.03296	556.20734
800.51117	552.58807
800.97388	548.96649
801.42261	545.34326
801.85846	541.71869
802.28210	538.09277
802.69293	534.46539
803.09186	530.83612
803.48010	527.20593
803.85834	523.57471
804.22638	519.94275
804.58490	516.30908
804.93506	512.67529
805.27765	509.04034
805.61218	505.40482
805.93939	501.76862
806.26172	498.13211
806.57983	494.49512
806.89081	490.85782
807.19934	487.21988
807.50433	483.58176
807.80603	479.94327
808.10632	476.30487
808.40448	472.66620
808.70270	469.02750
809.00104	465.38925
809.30139	461.75076
809.60168	458.11224
809.90198	454.47375
810.19281	450.83432
810.45776	447.19327
810.69598	443.54996
810.90997	439.90570
811.09894	436.25961
811.26520	432.61255
811.40802	428.96448
811.52911	425.31577
811.62878	421.66586
811.70691	418.01587
811.76495	414.36557
811.80298	410.71497
811.82086	407.06415
811.81970	403.41327
811.79987	399.76239
811.76141	396.11160
811.70422	392.46182
811.62921	388.81174
811.53662	385.16180
811.42657	381.51270
811.29926	377.86414
811.15454	374.21591
810.99286	370.56882
810.81445	366.92218
810.61945	363.27661
810.40814	359.63214
810.18042	355.98795
809.93658	352.34555
809.67651	348.70404
809.40045	345.06351
809.10846	341.42404
808.80054	337.78622
808.47675	334.15012
808.13715	330.51483
807.78186	326.88141
807.41071	323.24927
807.02393	319.61948
806.62146	315.99103
806.20325	312.36407
805.76935	308.73911
805.31970	305.11572
804.85431	301.49466
804.37323	297.87604
803.87628	294.25906
803.36353	290.64426
802.83478	287.03165
802.29010	283.42181
801.72961	279.81439
801.15302	276.20941
800.56012	272.60699
799.95111	269.00720
799.32562	265.41013
798.68384	261.81631
798.02551	258.22534
797.35052	254.63734
796.65887	251.05283
795.95026	247.47141
795.22467	243.89366
794.48193	240.31917
793.72174	236.74809
792.94415	233.18092
792.14893	229.61777
791.33606	226.05875
790.50488	222.50331
789.65552	218.95299
788.78772	215.40643
787.90149	211.86508
786.99628	208.32814
786.07214	204.79614
785.12872	201.26926
784.16583	197.74753
783.18335	194.23161
782.18079	190.72110
781.15790	187.21616
780.11462	183.71785
779.05060	180.22583
777.96533	176.74017
776.85846	173.26068
775.73010	169.78880
774.57953	166.32379
773.40674	162.86674
772.21106	159.41734
770.99213	155.97578
769.74976	152.54271
768.48352	149.11833
767.19293	145.70325
765.87781	142.29771
764.53741	138.90193
763.17145	135.51613
761.77942	132.14102
760.36084	128.77684
758.91541	125.42433
757.44238	122.08375
755.94165	118.75587
754.41193	115.44092
752.85315	112.14010
751.26459	108.85309
749.64587	105.58073
747.99615	102.32338
746.31555	99.08276
744.60278	95.85846
742.85748	92.65177
741.07831	89.46355
739.26495	86.29500
737.41718	83.14657
735.53412	80.01885
733.61517	76.91286
731.65936	73.82993
729.66559	70.77145
727.63373	67.73823
725.56268	64.73177
723.45221	61.75305
721.30060	58.80319
719.10815	55.88432
716.87347	52.99682
714.59637	50.14413
712.27551	47.32564
709.91071	44.54448
707.50049	41.80199
705.04517	39.10029
702.54382	36.44102
699.94873	33.87438
697.08893	31.60864
693.98846	29.68453
690.70135	28.09964
687.27930	26.83096
683.76611	25.84060
680.19421	25.08816
676.56683	24.69164
672.91724	24.67248
669.27942	24.96916
665.67285	25.53042
662.10760	26.31465
658.58917	27.28796
655.12012	28.42464
651.70093	29.70223
648.33038	31.10435
645.00787	32.61690
641.73187	34.22810
638.50098	35.92831
635.31433	37.70959
632.17029	39.56509
629.06744	41.48872
626.00452	43.47584
622.98108	45.52154
619.99512	47.62270
617.04663	49.77525
614.13452	51.97704
611.25793	54.22503
608.41583	56.51718
605.60852	58.85100
602.83490	61.22507
600.09430	63.63725
597.38708	66.08643
594.71265	68.57082
592.06995	71.08991
589.45941	73.64171
586.88049	76.22588
584.33313	78.84119
581.81708	81.48679
579.33264	84.16155
576.87891	86.86549
574.45691	89.59683
572.06592	92.35571
569.70575	95.14154
567.37701	97.95309
565.07941	100.79032
562.81348	103.65286
560.57898	106.53998
558.37567	109.45131
556.20447	112.38586
554.06500	115.34448
551.95752	118.32581
549.88245	121.32948
547.84052	124.35503
545.83057	127.40285
543.85394	130.47261
541.91046	133.56323
540.00092	136.67436
538.12500	139.80679
536.28345	142.95883
534.47662	146.13155
532.69128	149.31575
530.91760	152.50702
529.15662	155.70485
527.40930	158.91060
525.67432	162.12286
523.95178	165.34193
522.24408	168.56856
520.54865	171.80226
518.86627	175.04210
517.19891	178.28999
515.54431	181.54474
513.90332	184.80603
512.27789	188.07434
510.66534	191.34970
509.06729	194.63217
507.48416	197.92215
505.91455	201.21846
504.36084	204.52187
502.82144	207.83250
501.29630	211.14949
499.78778	214.47401
498.29306	217.80519
496.81448	221.14323
495.35141	224.48793
493.90295	227.83939
492.47174	231.19804
491.05505	234.56273
489.65543	237.93471
488.27130	241.31287
486.90329	244.69792
485.55215	248.08954
484.21640	251.48729
482.89899	254.89134
481.59625	258.30209
480.31210	261.71954
479.04337	265.14319
477.79276	268.57275
476.55832	272.00909
475.34171	275.45081
474.14206	278.89917
472.95963	282.35352
471.79520	285.81329
470.64771	289.27921
469.51840	292.75113
468.40607	296.22855
467.31250	299.71146
466.23569	303.20035
465.17783	306.69449
464.13702	310.19376
463.11511	313.69888
462.11063	317.20840
461.12491	320.72379
460.15692	324.24341
459.20752	327.76871
458.27600	331.29868
457.36301	334.83365
456.46829	338.37332
455.59180	341.91763
454.73416	345.46588
453.89413	349.01917
453.07346	352.57660
452.27011	356.13770
451.48645	359.70361
450.71960	363.27319
449.97308	366.84668
449.24338	370.42401
448.53314	374.00513
447.84055	377.58942
447.16653	381.17789
446.51083	384.76929
445.87299	388.36417
445.25421	391.96143
444.65228	395.56241
444.07001	399.16653
443.50427	402.77341
442.95786	406.38290
442.42844	409.99542
441.91730	413.61035
441.42395	417.22748
440.94772	420.84750
440.49002	424.46945
440.04846	428.09366
439.62610	431.71997
439.21967	435.34790
438.83136	438.97833
438.45963	442.61017
438.10498	446.24365
437.76758	449.87903
437.44611	453.51566
437.14249	457.15369
436.85406	460.79352
436.58340	464.43375
436.32803	468.07571
436.08936	471.71851
435.86649	475.36267
435.65918	479.00763
435.46823	482.65353
435.29181	486.30029
435.13217	489.94751
434.98657	493.59561
434.85712	497.24426
434.74188	500.89325
434.64188	504.54263
434.55637	508.19244
434.48514	511.84271
434.42868	515.49292
434.38565	519.14368
434.35760	522.79443
434.34213	526.44556
434.34174	530.09619
434.35361	533.74725
434.37976	537.39752
434.41830	541.04810
434.47031	544.69855
434.53476	548.34863
434.61200	551.99902
434.70166	555.64874
434.80344	559.29828
434.91754	562.94720
435.04324	566.59607
435.18109	570.24414
435.32999	573.89209
435.49088	577.53943
435.66226	581.18622
435.84540	584.83240
436.03867	588.47815
436.24332	592.12323
436.45779	595.76819
436.68329	599.41174
436.91821	603.05524
437.16379	606.69769
437.41852	610.33942
437.68347	613.98053
437.95740	617.62122
438.24103	621.26086
438.53342	624.90027
438.83499	628.53851
439.14517	632.17590
439.46402	635.81287
439.79135	639.44904
440.12680	643.08472
440.47064	646.71936
440.82367	650.35315
441.18268	653.98645
441.54825	657.61877
441.92416	661.25024
442.30621	664.88092
442.69440	668.51111
443.09000	672.14050
443.49365	675.76898
443.90292	679.39691
444.31766	683.02374
444.74088	686.65002
445.16980	690.27576
445.60379	693.90082
446.04407	697.52502
446.49121	701.14844
446.94296	704.77100
447.39935	708.39355
447.86325	712.01483
448.33148	715.63556
448.80389	719.25562
449.28226	722.87506
449.76559	726.49377
450.25272	730.11188
450.74451	733.72949
451.24176	737.34662
451.74231	740.96265
452.24655	744.57849
452.75638	748.19360
453.26920	751.80792
453.78503	755.42212
454.30612	759.03558
454.81863	762.65021
455.31259	766.26788
455.80145	769.88568
456.28882	773.50391
456.77615	777.12213
457.26349	780.74030
457.74738	784.35913
458.23083	787.97784
458.71429	791.59662
459.19775	795.21533
459.68121	798.83405
460.16467	802.45276
460.64813	806.07153
461.13159	809.69025
461.61502	813.30896
462.09848	816.92767
462.58194	820.54639
463.06534	824.16467
463.54880	827.78339
464.03094	831.40198
464.51263	835.02100
464.99432	838.63995
465.47598	842.25891
465.95767	845.87787
466.43936	849.49683
466.92105	853.11578
467.40274	856.73474
467.88443	860.35370
468.36612	863.97266
468.84781	867.59161
469.32950	871.21057
469.81119	874.82959
470.29288	878.44855
470.77457	882.06750
471.25626	885.68646
471.73795	889.30542
472.21964	892.92438
472.70126	896.54285
473.18286	900.16174
473.66376	903.78082
474.14468	907.39990
474.62561	911.01898
475.10654	914.63800
475.58743	918.25708
476.06836	921.87616
476.54929	925.49524
477.03021	929.11426
477.51114	932.73334
477.99203	936.35242
478.47296	939.97150
478.95389	943.59058
479.43481	947.20959
479.91574	950.82867
480.39664	954.44775
480.87756	958.06683
481.35849	961.68585
481.83942	965.30493
482.32025	968.92352
482.80118	972.54260
483.28210	976.16162
483.76303	979.78070
484.24393	983.39978
484.72485	987.01886
485.20572	990.63794
485.68600	994.25708
486.16632	997.87622
486.64661	1001.49542
487.12689	1005.11456
487.60721	1008.73370
488.08749	1012.35284
488.56781	1015.97205
489.04810	1019.59119
489.52838	1023.21033
490.00870	1026.82947
490.48898	1030.44861
490.96930	1034.06775
491.44958	1037.68689
491.92981	1041.30554
492.41013	1044.92468
492.89041	1048.54382
493.37073	1052.16296
493.85101	1055.78210
494.33130	1059.40125
494.81161	1063.02051
495.29190	1066.63965
495.77222	1070.25879
496.25250	1073.87793
496.73279	1077.49707
497.21310	1081.11621
497.69339	1084.73535
498.17371	1088.35449
498.65399	1091.97363
499.13428	1095.59277
499.61459	1099.21191
500.09488	1102.83105
500.57520	1106.45020
501.05542	1110.06885
501.53571	1113.68799
502.01599	1117.30713
502.49631	1120.92627
502.97659	1124.54541
503.45691	1128.16455
503.93719	1131.78369
504.41748	1135.40295
504.89780	1139.02209
505.37808	1142.64124
505.85840	1146.26038
506.33868	1149.87952
506.81897	1153.49866
507.29929	1157.11780
507.77957	1160.73694
508.25989	1164.35608
508.74017	1167.97522
509.22049	1171.59436
509.70078	1175.21350
510.18106	1178.83264
510.66132	1182.45142
511.14160	1186.07056
511.62189	1189.68970
512.10217	1193.30884
512.58252	1196.92798
513.06281	1200.54712
513.54309	1204.16626
514.02338	1207.78540
514.50366	1211.40454
514.98401	1215.02368
515.46429	1218.64282
515.94458	1222.26196
516.42487	1225.88110
516.90515	1229.50024
517.38550	1233.11938
517.86578	1236.73853
518.34607	1240.35767
518.82635	1243.97681
519.30664	1247.59595
519.78699	1251.21509
520.26721	1254.83386
520.74750	1258.45300
521.22778	1262.07214
521.70807	1265.69128
522.18842	1269.31042
522.66870	1272.92957
523.14899	1276.54871
523.62927	1280.16785
524.10956	1283.78699
524.58990	1287.40613
525.07019	1291.02527
525.55048	1294.64441
526.03076	1298.26355
526.51105	1301.88269
526.99139	1305.50195
527.47168	1309.12109
527.95197	1312.74023
528.43225	1316.35938
528.91254	1319.97852
529.39288	1323.59766
529.87311	1327.21631
530.35339	1330.83545
530.83368	1334.45459
531.31396	1338.07373
531.79431	1341.69287
532.27460	1345.31201
532.75488	1348.93115
533.23517	1352.55029
533.71545	1356.16943
534.19580	1359.78857
534.67609	1363.40771
535.15637	1367.02686
535.63666	1370.64612
536.11694	1374.26526
536.59729	1377.88440
537.07758	1381.50354
537.55786	1385.12268
538.03815	1388.74182
538.51843	1392.36096
538.99878	1395.98010
539.47900	1399.59875
539.95929	1403.21790
540.43958	1406.83704
540.91986	1410.45618
541.40015	1414.07532
541.88049	1417.69446
542.36078	1421.31360
542.84106	1424.93274
543.32135	1428.55200
543.80164	1432.17114
544.28198	1435.79028
544.76227	1439.40942
545.24255	1443.02856
545.72284	1446.64771
546.20313	1450.26685
546.68347	1453.88599
547.16376	1457.50513
547.64404	1461.12427
548.12433	1464.74341
548.60455	1468.36206
549.08496	1471.98157
549.56525	1475.60071
550.04553	1479.21985
550.52588	1482.83899
551.00616	1486.45813
551.48651	1490.07727
551.96680	1493.69641
552.44714	1497.31555
552.92743	1500.93469
553.40771	1504.55396
553.88806	1508.17310
554.36835	1511.79224
554.84869	1515.41138
555.32898	1519.03052
555.80927	1522.64966
556.28961	1526.26880
556.76990	1529.88794
557.25024	1533.50708
557.73053	1537.12622
558.21075	1540.74487
558.69110	1544.36401
559.17139	1547.98315
559.65173	1551.60229
560.13202	1555.22144
560.61230	1558.84058
561.09265	1562.45972
561.57294	1566.07886
562.05328	1569.69800
562.53357	1573.31714
563.01385	1576.93628
563.49420	1580.55542
563.97449	1584.17456
564.45483	1587.79370
564.93512	1591.41296
565.41541	1595.03210
565.89575	1598.65125
566.37604	1602.27039
566.85638	1605.88953
567.33667	1609.50867
567.81689	1613.12732
568.29724	1616.74646
568.77753	1620.36560
569.25787	1623.98474
569.73816	1627.60388
570.21844	1631.22302
570.69879	1634.84216
571.17908	1638.46130
571.65942	1642.08044
572.13971	1645.69958
572.62000	1649.31873
573.10034	1652.93787
573.58063	1656.55701
574.06097	1660.17615
574.54126	1663.79541
575.02155	1667.41455
575.50189	1671.03369
575.98218	1674.65283
576.46252	1678.27197
576.94281	1681.89111
577.42303	1685.50977
577.90338	1689.12891
578.38367	1692.74805
578.86401	1696.36719
579.34430	1699.98633
579.82458	1703.60547
580.30493	1707.22461
580.78522	1710.84375
581.26556	1714.46289
581.74585	1718.08203
582.22620	1721.70117
582.70648	1725.32031
583.18701	1728.93945
583.66760	1732.55847
584.14819	1736.17761
584.62878	1739.79675
585.10944	1743.41577
585.59003	1747.03491
586.07062	1750.65405
586.55121	1754.27319
587.03180	1757.89172
587.51239	1761.51086
587.99298	1765.13000
588.47357	1768.74915
588.95422	1772.36816
589.43481	1775.98730
589.91541	1779.60645
590.39600	1783.22546
590.87665	1786.84460
591.35724	1790.46375
591.83783	1794.08289
592.31842	1797.70190
592.79907	1801.32104
593.27966	1804.94019
593.76025	1808.55933
594.24084	1812.17834
594.72150	1815.79749
595.20209	1819.41663
595.68268	1823.03564
596.16321	1826.65430
596.64386	1830.27344
597.12445	1833.89258
597.60504	1837.51160
598.08563	1841.13074
598.56628	1844.74988
599.04718	1848.36902
599.52814	1851.98804
600.00916	1855.60718
600.49011	1859.22620
600.97107	1862.84521
601.45209	1866.46436
601.93304	1870.08337
602.41400	1873.70239
602.89502	1877.32153
603.37598	1880.94055
603.85693	1884.55957
604.33795	1888.17871
604.81891	1891.79773
605.29987	1895.41675
605.78082	1899.03540
606.26178	1902.65442
606.74274	1906.27344
607.22375	1909.89258
607.70471	1913.51160
608.18567	1917.13062
608.66669	1920.74976
609.14764	1924.36877
609.62860	1927.98779
610.10962	1931.60681
610.59058	1935.22595
611.07153	1938.84497
611.55255	1942.46399
612.03351	1946.08313
612.51453	1949.70215
612.99548	1953.32117
613.47748	1956.93970
613.95953	1960.55859
614.44165	1964.17749
614.92371	1967.79639
615.40570	1971.41479
615.88776	1975.03369
616.36987	1978.65259
616.85193	1982.27148
617.33398	1985.89050
617.81610	1989.50940
618.29816	1993.12830
618.78021	1996.74719
619.26233	2000.36609
619.74438	2003.98499
620.22644	2007.60388
620.70856	2011.22278
621.19061	2014.84180
621.67267	2018.46069
622.15479	2022.07959
622.63684	2025.69849
623.11890	2029.31738
623.60095	2032.93628
624.08307	2036.55518
624.56512	2040.17407
625.04712	2043.79260
625.52924	2047.41150
626.01129	2051.03027
626.49335	2054.64917
626.97546	2058.26831
627.45752	2061.88721
627.93958	2065.50610
628.42169	2069.12500
628.90375	2072.74390
629.38580	2076.36279
629.86786	2079.98169
630.34998	2083.60059
630.83203	2087.21948
631.31409	2090.83838
631.79620	2094.45728
632.27826	2098.07617
632.76031	2101.69507
633.24243	2105.31396
633.72449	2108.93286
634.20654	2112.55176
634.68860	2116.17041
635.17065	2119.78931
635.65546	2123.40771
636.14050	2127.02637
636.62555	2130.64478
637.11060	2134.26318
637.59564	2137.88184
638.08069	2141.50024
638.56567	2145.11890
639.05072	2148.73730
639.53577	2152.35596
640.02081	2155.97437
640.50586	2159.59277
640.99091	2163.21143
641.47595	2166.82983
641.96100	2170.44849
642.44977	2174.06689
642.93945	2177.68481
643.42920	2181.30273
643.91882	2184.92017
644.41095	2188.53711
644.90680	2192.15430
645.41193	2195.77026
645.91711	2199.38623
646.40234	2203.00439
646.86664	2206.62598
647.30786	2210.24951
647.72772	2213.87646
648.12567	2217.50537
648.49902	2221.13696
648.84949	2224.77100
649.17651	2228.40771
649.47913	2232.04590
649.75580	2235.68604
650.00751	2239.32837
650.23358	2242.97217
650.43347	2246.61768
650.60651	2250.26416
650.75098	2253.91235
650.86761	2257.56079
650.95575	2261.21094
651.01471	2264.86084
651.04395	2268.51196
651.04266	2272.16284
651.01031	2275.81299
650.94623	2279.46362
650.84973	2283.11353
650.72015	2286.76172
650.55682	2290.40918
650.35895	2294.05444
650.12598	2297.69800
649.85724	2301.33887
649.55188	2304.97681
649.20923	2308.61157
648.82837	2312.24243
648.40778	2315.86865
647.94763	2319.49072
647.44733	2323.10718
646.90613	2326.71753
646.32184	2330.32129
645.69440	2333.91821
645.02399	2337.50659
644.30847	2341.08691
643.54694	2344.65674
642.73987	2348.21802
641.88483	2351.76611
640.98193	2355.30420
640.03003	2358.82837
639.02820	2362.34009
637.97595	2365.83521
636.87268	2369.31470
635.71637	2372.77783
634.50861	2376.22241
633.24487	2379.64893
631.92834	2383.05322
630.55658	2386.43750
629.12848	2389.79639
627.64410	2393.13281
626.10394	2396.44141
624.50568	2399.72510
622.84955	2402.97754
621.13452	2406.20142
619.36188	2409.39233
617.53046	2412.55054
615.64008	2415.67383
613.69019	2418.76123
611.68225	2421.80933
609.61450	2424.81909
607.48853	2427.78662
605.30457	2430.71069
603.06146	2433.59180
600.76093	2436.42627
598.40320	2439.21387
595.98914	2441.95264
593.51965	2444.64111
590.99512	2447.27783
588.41589	2449.86206
585.78339	2452.39160
583.09857	2454.86670
580.36432	2457.28442
577.57965	2459.64575
574.74615	2461.94775
571.86560	2464.19092
568.93994	2466.37427
565.96960	2468.49683
562.95612	2470.55811
559.90143	2472.55786
556.80756	2474.49512
553.67389	2476.36963
550.50543	2478.18140
547.30103	2479.93018
544.06177	2481.61572
540.79266	2483.23804
537.49048	2484.79761
534.16058	2486.29321
530.80304	2487.72705
527.41949	2489.09668
524.01025	2490.40552
520.57898	2491.65088
517.12506	2492.83496
513.65186	2493.95679
510.15811	2495.01831
506.64731	2496.01929
503.11887	2496.95898
499.57654	2497.83911
496.01907	2498.66040
492.44922	2499.42236
488.86591	2500.12695
485.27347	2500.77271
481.67139	2501.36206
478.05856	2501.89380
474.43915	2502.36963
470.81186	2502.78882
467.18002	2503.15332
463.54208	2503.46216
459.90045	2503.71509
456.25497	2503.91626
452.60718	2504.06421
448.95709	2504.15601
445.30743	2504.19531
441.65610	2504.18286
438.00571	2504.11865
434.35657	2504.00098
430.70978	2503.83032
427.06580	2503.60864
423.42548	2503.33569
419.78876	2503.01147
416.15750	2502.63452
412.53241	2502.20532
408.91315	2501.72485
405.30164	2501.19287
401.69797	2500.60938
398.10324	2499.97363
394.51752	2499.28564
390.94290	2498.54419
387.37952	2497.74902
383.82919	2496.90015
380.29138	2495.99707
376.76837	2495.03906
373.26062	2494.02490
369.77158	2492.95483
366.29828	2491.82642
362.84702	2490.63965
359.41501	2489.39233
356.00702	2488.08447
352.62320	2486.71338
349.26721	2485.27637
345.93988	2483.77319
342.64584	2482.19922
339.38660	2480.55615
336.16409	2478.83887
332.98630	2477.04370
329.85339	2475.16748
326.77362	2473.20776
323.75180	2471.15942
320.79495	2469.01831
317.91141	2466.77930
315.11160	2464.43774
312.40594	2461.98682
309.80963	2459.42163
307.33807	2456.73389
305.01282	2453.92090
302.85617	2450.97510
300.89746	2447.89526
302.89786	2447.14380
306.54260	2447.34082
310.19269	2447.44971
313.84332	2447.47876
317.49313	2447.43506
321.14212	2447.32251
324.78790	2447.14185
328.43137	2446.89526
332.06854	2446.58228
335.69977	2446.20313
339.32260	2445.75854
342.93808	2445.24683
346.54221	2444.66699
350.13580	2444.01978
353.71487	2443.30249
357.28009	2442.51465
360.82712	2441.65283
364.35696	2440.71973
367.86453	2439.71045
371.35059	2438.62256
374.80914	2437.45679
378.24197	2436.21021
381.64120	2434.88184
385.00827	2433.46973
388.33752	2431.97119
391.62561	2430.38647
394.87033	2428.71338
398.06668	2426.95044
401.21252	2425.09644
404.30170	2423.15186
407.33160	2421.11475
410.29630	2418.98560
413.19370	2416.76343
416.01785	2414.45044
418.76541	2412.04614
421.43079	2409.55249
424.01233	2406.96997
426.50424	2404.30298
428.90543	2401.55200
431.20969	2398.72168
433.41623	2395.81299
435.52350	2392.83179
437.52740	2389.78003
439.42841	2386.66382
441.22443	2383.48584
442.91714	2380.25049
444.50269	2376.96289
445.98538	2373.62671
447.36554	2370.24683
448.64166	2366.82666
449.81772	2363.37036
450.89508	2359.88232
451.87589	2356.36597
452.76251	2352.82397
453.55688	2349.26172
454.26251	2345.67896
454.88150	2342.08130
455.41577	2338.46997
455.86813	2334.84766
456.24292	2331.21533
456.54187	2327.57788
456.76620	2323.93286
456.92215	2320.28564
457.00986	2316.63623
457.02435	2312.98486
456.96857	2309.33496
456.84134	2305.68628
456.63776	2302.04150
456.36139	2298.40088
456.00851	2294.76807
455.57910	2291.14160
455.07291	2287.52661
454.48773	2283.92285
453.82455	2280.33350
453.08099	2276.75806
452.25800	2273.20190
451.35486	2269.66479
450.36963	2266.14966
449.30478	2262.65674
448.15698	2259.19189
446.92834	2255.75415
445.61969	2252.34644
444.22641	2248.97095
442.75363	2245.63086
441.20074	2242.32739
439.56583	2239.06250
437.85107	2235.84082
436.05649	2232.66089
434.18411	2229.52734
432.23224	2226.44092
430.20331	2223.40698
428.09750	2220.42432
425.91754	2217.49658
423.66257	2214.62476
421.33560	2211.81274
418.93561	2209.06079
416.46500	2206.37305
413.92542	2203.75000
411.31918	2201.19482
408.64645	2198.70752
405.90982	2196.29175
403.10965	2193.94775
400.24994	2191.67920
397.33182	2189.48755
394.35480	2187.37256
391.32376	2185.33838
388.23950	2183.38550
385.10406	2181.51587
381.91846	2179.73047
378.68771	2178.03247
375.41089	2176.42090
372.09311	2174.89893
368.73431	2173.46704
365.33890	2172.12695
361.90771	2170.87988
358.44427	2169.72656
354.94955	2168.66821
351.42914	2167.70654
347.88184	2166.84180
344.31250	2166.07446
340.72290	2165.40625
337.11771	2164.83740
333.49680	2164.36890
329.86499	2164.00122
326.22406	2163.73389
322.57669	2163.56812
318.92749	2163.50342
315.27625	2163.54028
311.62851	2163.67847
307.98578	2163.91772
304.35153	2164.25781
300.72620	2164.69971
297.11722	2165.24121
293.52225	2165.88159
289.94730	2166.62036
286.39346	2167.45605
282.86343	2168.38770
279.36047	2169.41455
275.88608	2170.53687
272.44299	2171.75049
269.03333	2173.05420
265.65845	2174.44629
262.32208	2175.92725
259.02448	2177.49316
255.76645	2179.14185
252.55310	2180.87256
249.38240	2182.68311
246.25661	2184.56934
243.17856	2186.53345
240.14758	2188.56787
237.16592	2190.67480
234.23360	2192.84888
231.35168	2195.09033
228.52055	2197.39502
225.74054	2199.76196
223.01888	2202.19360
220.35545	2204.69165
217.75404	2207.25293
215.21544	2209.87646
212.74161	2212.56152
210.33379	2215.30566
207.99312	2218.10669
205.72043	2220.96289
203.51587	2223.87378
201.38193	2226.83521
199.31807	2229.84790
197.32664	2232.90723
195.40668	2236.01245
193.55963	2239.16064
191.78430	2242.35205
190.08296	2245.58057
188.45389	2248.84863
186.89906	2252.15161
185.41711	2255.48877
184.00917	2258.85620
182.67372	2262.25464
181.41162	2265.67993
180.22171	2269.13184
179.10536	2272.60718
178.06088	2276.10571
177.08838	2279.62378
176.18671	2283.16235
175.35635	2286.71680
174.59720	2290.28735
173.90764	2293.87354
173.28784	2297.47021
172.73648	2301.08008
172.25488	2304.69800
171.84082	2308.32642
171.49411	2311.96021
171.21423	2315.60083
171.00154	2319.24438
170.85425	2322.89233
170.77184	2326.54248
170.75525	2330.19336
170.80247	2333.84351
170.91289	2337.49292
171.08754	2341.13965
171.32440	2344.78345
171.62305	2348.42139
171.98421	2352.05444
172.40573	2355.68018
172.88837	2359.29907
173.43132	2362.90991
174.03314	2366.50952
174.69543	2370.10034
175.41553	2373.67920
176.19487	2377.24683
177.03143	2380.80005
177.92549	2384.33936
178.87660	2387.86353
179.88435	2391.37305
180.94853	2394.86572
182.06792	2398.34033
183.24324	2401.79712
184.47308	2405.23535
185.75735	2408.65161
187.09593	2412.04907
188.48785	2415.42285
189.93352	2418.77637
191.43138	2422.10474
192.98233	2425.41040
194.58490	2428.69092
196.23909	2431.94458
197.94443	2435.17334
199.70065	2438.37305
